# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg4/H2O-512_feature-nnp-chebyshev_seg4-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.526679
# D_PBC_ang2_ps: 0.26517686
# YH_correction_ang2_ps: 0.04765524
# D_0_ang2_ps: 0.31283209
lag_ps,msd_ang2
20.74500,33.31493512
20.75000,33.32293001
20.75500,33.33092451
20.76000,33.33891833
20.76500,33.34691139
20.77000,33.35490361
20.77500,33.36289529
20.78000,33.37088607
20.78500,33.37887639
20.79000,33.38686582
20.79500,33.39485478
20.80000,33.40284259
20.80500,33.41082945
20.81000,33.41881467
20.81500,33.42679839
20.82000,33.43478016
20.82500,33.44275981
20.83000,33.45073710
20.83500,33.45871195
20.84000,33.46668415
20.84500,33.47465328
20.85000,33.48261940
20.85500,33.49058257
20.86000,33.49854295
20.86500,33.50650072
20.87000,33.51445617
20.87500,33.52240986
20.88000,33.53036250
20.88500,33.53831445
20.89000,33.54626587
20.89500,33.55421684
20.90000,33.56216790
20.90500,33.57011913
20.91000,33.57807072
20.91500,33.58602298
20.92000,33.59397644
20.92500,33.60193164
20.93000,33.60988855
20.93500,33.61784708
20.94000,33.62580727
20.94500,33.63376894
20.95000,33.64173153
20.95500,33.64969471
20.96000,33.65765823
20.96500,33.66562185
20.97000,33.67358496
20.97500,33.68154710
20.98000,33.68950798
20.98500,33.69746755
20.99000,33.70542531
20.99500,33.71338062
21.00000,33.72133367
21.00500,33.72928443
21.01000,33.73723256
21.01500,33.74517743
21.02000,33.75311963
21.02500,33.76105929
21.03000,33.76899667
21.03500,33.77693107
21.04000,33.78486285
21.04500,33.79279217
21.05000,33.80071921
21.05500,33.80864386
21.06000,33.81656663
21.06500,33.82448859
21.07000,33.83240984
21.07500,33.84033033
21.08000,33.84825044
21.08500,33.85617071
21.09000,33.86409085
21.09500,33.87201067
21.10000,33.87993007
21.10500,33.88784951
21.11000,33.89576903
21.11500,33.90368865
21.12000,33.91160817
21.12500,33.91952780
21.13000,33.92744737
21.13500,33.93536656
21.14000,33.94328491
21.14500,33.95120232
21.15000,33.95911879
21.15500,33.96703407
21.16000,33.97494838
21.16500,33.98286168
21.17000,33.99077431
21.17500,33.99868586
21.18000,34.00659676
21.18500,34.01450673
21.19000,34.02241600
21.19500,34.03032452
21.20000,34.03823271
21.20500,34.04614092
21.21000,34.05404923
21.21500,34.06195781
21.22000,34.06986656
21.22500,34.07777573
21.23000,34.08568526
21.23500,34.09359536
21.24000,34.10150619
21.24500,34.10941816
21.25000,34.11733165
21.25500,34.12524685
21.26000,34.13316452
21.26500,34.14108491
21.27000,34.14900818
21.27500,34.15693381
21.28000,34.16486208
21.28500,34.17279294
21.29000,34.18072647
21.29500,34.18866222
21.30000,34.19660087
21.30500,34.20454234
21.31000,34.21248690
21.31500,34.22043407
21.32000,34.22838459
21.32500,34.23633834
21.33000,34.24429556
21.33500,34.25225552
21.34000,34.26021846
21.34500,34.26818425
21.35000,34.27615289
21.35500,34.28412412
21.36000,34.29209817
21.36500,34.30007517
21.37000,34.30805486
21.37500,34.31603700
21.38000,34.32402142
21.38500,34.33200836
21.39000,34.33999771
21.39500,34.34798938
21.40000,34.35598308
21.40500,34.36397877
21.41000,34.37197605
21.41500,34.37997456
21.42000,34.38797386
21.42500,34.39597415
21.43000,34.40397501
21.43500,34.41197653
21.44000,34.41997836
21.44500,34.42798076
21.45000,34.43598338
21.45500,34.44398626
21.46000,34.45198935
21.46500,34.45999270
21.47000,34.46799609
21.47500,34.47599951
21.48000,34.48400265
21.48500,34.49200536
21.49000,34.50000747
21.49500,34.50800938
21.50000,34.51601089
21.50500,34.52401219
21.51000,34.53201271
21.51500,34.54001272
21.52000,34.54801196
21.52500,34.55601081
21.53000,34.56400913
21.53500,34.57200716
21.54000,34.58000511
21.54500,34.58800307
21.55000,34.59600094
21.55500,34.60399902
21.56000,34.61199795
21.56500,34.61999744
21.57000,34.62799740
21.57500,34.63599790
21.58000,34.64399946
21.58500,34.65200194
21.59000,34.66000495
21.59500,34.66800871
21.60000,34.67601354
21.60500,34.68401943
21.61000,34.69202602
21.61500,34.70003336
21.62000,34.70804185
21.62500,34.71605170
21.63000,34.72406286
21.63500,34.73207519
21.64000,34.74008920
21.64500,34.74810496
21.65000,34.75612253
21.65500,34.76414189
21.66000,34.77216377
21.66500,34.78018830
21.67000,34.78821557
21.67500,34.79624525
21.68000,34.80427768
21.68500,34.81231274
21.69000,34.82035025
21.69500,34.82838974
21.70000,34.83643116
21.70500,34.84447439
21.71000,34.85251927
21.71500,34.86056547
21.72000,34.86861286
21.72500,34.87666113
21.73000,34.88471027
21.73500,34.89276028
21.74000,34.90081096
21.74500,34.90886253
21.75000,34.91691460
21.75500,34.92496726
21.76000,34.93302012
21.76500,34.94107326
21.77000,34.94912618
21.77500,34.95717942
21.78000,34.96523277
21.78500,34.97328592
21.79000,34.98133868
21.79500,34.98939136
21.80000,34.99744420
21.80500,35.00549723
21.81000,35.01355025
21.81500,35.02160337
21.82000,35.02965669
21.82500,35.03771069
21.83000,35.04576509
21.83500,35.05382001
21.84000,35.06187534
21.84500,35.06993133
21.85000,35.07798785
21.85500,35.08604499
21.86000,35.09410316
21.86500,35.10216250
21.87000,35.11022296
21.87500,35.11828423
21.88000,35.12634640
21.88500,35.13440937
21.89000,35.14247267
21.89500,35.15053614
21.90000,35.15859960
21.90500,35.16666286
21.91000,35.17472498
21.91500,35.18278587
21.92000,35.19084526
21.92500,35.19890325
21.93000,35.20695957
21.93500,35.21501468
21.94000,35.22306899
21.94500,35.23112269
21.95000,35.23917516
21.95500,35.24722639
21.96000,35.25527617
21.96500,35.26332484
21.97000,35.27137200
21.97500,35.27941787
21.98000,35.28746221
21.98500,35.29550512
21.99000,35.30354593
21.99500,35.31158487
22.00000,35.31962169
22.00500,35.32765669
22.01000,35.33568930
22.01500,35.34371987
22.02000,35.35174825
22.02500,35.35977494
22.03000,35.36779956
22.03500,35.37582201
22.04000,35.38384221
22.04500,35.39186065
22.05000,35.39987714
22.05500,35.40789150
22.06000,35.41590354
22.06500,35.42391365
22.07000,35.43192187
22.07500,35.43992857
22.08000,35.44793377
22.08500,35.45593779
22.09000,35.46394061
22.09500,35.47194220
22.10000,35.47994279
22.10500,35.48794264
22.11000,35.49594182
22.11500,35.50394049
22.12000,35.51193871
22.12500,35.51993592
22.13000,35.52793202
22.13500,35.53592678
22.14000,35.54392027
22.14500,35.55191229
22.15000,35.55990288
22.15500,35.56789207
22.16000,35.57587982
22.16500,35.58386591
22.17000,35.59184992
22.17500,35.59983182
22.18000,35.60781122
22.18500,35.61578816
22.19000,35.62376236
22.19500,35.63173430
22.20000,35.63970434
22.20500,35.64767277
22.21000,35.65563950
22.21500,35.66360473
22.22000,35.67156878
22.22500,35.67953172
22.23000,35.68749342
22.23500,35.69545364
22.24000,35.70341284
22.24500,35.71137093
22.25000,35.71932741
22.25500,35.72728175
22.26000,35.73523383
22.26500,35.74318410
22.27000,35.75113237
22.27500,35.75907882
22.28000,35.76702339
22.28500,35.77496677
22.29000,35.78290880
22.29500,35.79084965
22.30000,35.79878931
22.30500,35.80672819
22.31000,35.81466635
22.31500,35.82260362
22.32000,35.83054084
22.32500,35.83847815
22.33000,35.84641592
22.33500,35.85435411
22.34000,35.86229319
22.34500,35.87023341
22.35000,35.87817521
22.35500,35.88611893
22.36000,35.89406473
22.36500,35.90201286
22.37000,35.90996337
22.37500,35.91791634
22.38000,35.92587160
22.38500,35.93382925
22.39000,35.94178930
22.39500,35.94975179
22.40000,35.95771671
22.40500,35.96568415
22.41000,35.97365445
22.41500,35.98162747
22.42000,35.98960322
22.42500,35.99758135
22.43000,36.00556222
22.43500,36.01354518
22.44000,36.02152953
22.44500,36.02951448
22.45000,36.03749993
22.45500,36.04548525
22.46000,36.05347010
22.46500,36.06145386
22.47000,36.06943675
22.47500,36.07741881
22.48000,36.08540036
22.48500,36.09338104
22.49000,36.10136114
22.49500,36.10934078
22.50000,36.11732044
22.50500,36.12529970
22.51000,36.13327930
22.51500,36.14125909
22.52000,36.14923972
22.52500,36.15722068
22.53000,36.16520296
22.53500,36.17318660
22.54000,36.18117236
22.54500,36.18915995
22.55000,36.19715026
22.55500,36.20514366
22.56000,36.21314041
22.56500,36.22113994
22.57000,36.22914200
22.57500,36.23714647
22.58000,36.24515303
22.58500,36.25316135
22.59000,36.26117088
22.59500,36.26918218
22.60000,36.27719438
22.60500,36.28520755
22.61000,36.29322107
22.61500,36.30123535
22.62000,36.30924939
22.62500,36.31726313
22.63000,36.32527628
22.63500,36.33328892
22.64000,36.34130077
22.64500,36.34931172
22.65000,36.35732204
22.65500,36.36533155
22.66000,36.37334022
22.66500,36.38134767
22.67000,36.38935421
22.67500,36.39735976
22.68000,36.40536447
22.68500,36.41336848
22.69000,36.42137229
22.69500,36.42937607
22.70000,36.43737970
22.70500,36.44538286
22.71000,36.45338538
22.71500,36.46138707
22.72000,36.46938803
22.72500,36.47738800
22.73000,36.48538695
22.73500,36.49338485
22.74000,36.50138184
22.74500,36.50937777
22.75000,36.51737230
22.75500,36.52536511
22.76000,36.53335571
22.76500,36.54134413
22.77000,36.54932979
22.77500,36.55731282
22.78000,36.56529238
22.78500,36.57326918
22.79000,36.58124281
22.79500,36.58921399
22.80000,36.59718200
22.80500,36.60514758
22.81000,36.61311016
22.81500,36.62106989
22.82000,36.62902603
22.82500,36.63697881
22.83000,36.64492807
22.83500,36.65287430
22.84000,36.66081738
22.84500,36.66875814
22.85000,36.67669691
22.85500,36.68463423
22.86000,36.69257010
22.86500,36.70050502
22.87000,36.70843951
22.87500,36.71637345
22.88000,36.72430702
22.88500,36.73224046
22.89000,36.74017418
22.89500,36.74810812
22.90000,36.75604219
22.90500,36.76397641
22.91000,36.77191063
22.91500,36.77984449
22.92000,36.78777777
22.92500,36.79571061
22.93000,36.80364295
22.93500,36.81157492
22.94000,36.81950611
22.94500,36.82743674
22.95000,36.83536655
22.95500,36.84329548
22.96000,36.85122329
22.96500,36.85914963
22.97000,36.86707424
22.97500,36.87499684
22.98000,36.88291764
22.98500,36.89083704
22.99000,36.89875509
22.99500,36.90667206
23.00000,36.91458802
23.00500,36.92250361
23.01000,36.93041885
23.01500,36.93833415
23.02000,36.94624965
23.02500,36.95416556
23.03000,36.96208226
23.03500,36.96999981
23.04000,36.97791885
23.04500,36.98583950
23.05000,36.99376227
23.05500,37.00168712
23.06000,37.00961442
23.06500,37.01754391
23.07000,37.02547509
23.07500,37.03340773
23.08000,37.04134136
23.08500,37.04927606
23.09000,37.05721113
23.09500,37.06514671
23.10000,37.07308219
23.10500,37.08101780
23.11000,37.08895319
23.11500,37.09688851
23.12000,37.10482367
23.12500,37.11275909
23.13000,37.12069457
23.13500,37.12863030
23.14000,37.13656588
23.14500,37.14450143
23.15000,37.15243683
23.15500,37.16037261
23.16000,37.16830895
23.16500,37.17624613
23.17000,37.18418479
23.17500,37.19212558
23.18000,37.20006899
23.18500,37.20801502
23.19000,37.21596403
23.19500,37.22391564
23.20000,37.23186960
23.20500,37.23982555
23.21000,37.24778338
23.21500,37.25574280
23.22000,37.26370327
23.22500,37.27166436
23.23000,37.27962594
23.23500,37.28758763
23.24000,37.29554920
23.24500,37.30351014
23.25000,37.31147061
23.25500,37.31943028
23.26000,37.32738925
23.26500,37.33534717
23.27000,37.34330428
23.27500,37.35126060
23.28000,37.35921642
23.28500,37.36717201
23.29000,37.37512772
23.29500,37.38308400
23.30000,37.39104089
23.30500,37.39899871
23.31000,37.40695782
23.31500,37.41491875
23.32000,37.42288184
23.32500,37.43084693
23.33000,37.43881378
23.33500,37.44678217
23.34000,37.45475192
23.34500,37.46272281
23.35000,37.47069477
23.35500,37.47866802
23.36000,37.48664241
23.36500,37.49461792
23.37000,37.50259417
23.37500,37.51057081
23.38000,37.51854701
23.38500,37.52652268
23.39000,37.53449760
23.39500,37.54247169
23.40000,37.55044457
23.40500,37.55841600
23.41000,37.56638600
23.41500,37.57435420
23.42000,37.58232050
23.42500,37.59028447
23.43000,37.59824627
23.43500,37.60620575
23.44000,37.61416279
23.44500,37.62211689
23.45000,37.63006826
23.45500,37.63801670
23.46000,37.64596255
23.46500,37.65390570
23.47000,37.66184657
23.47500,37.66978509
23.48000,37.67772168
23.48500,37.68565625
23.49000,37.69358899
23.49500,37.70152012
23.50000,37.70945009
23.50500,37.71737951
23.51000,37.72530858
23.51500,37.73323808
23.52000,37.74116809
23.52500,37.74909891
23.53000,37.75703050
23.53500,37.76496341
23.54000,37.77289817
23.54500,37.78083508
23.55000,37.78877461
23.55500,37.79671658
23.56000,37.80466087
23.56500,37.81260685
23.57000,37.82055386
23.57500,37.82850139
23.58000,37.83644922
23.58500,37.84439729
23.59000,37.85234525
23.59500,37.86029298
23.60000,37.86824030
23.60500,37.87618737
23.61000,37.88413382
23.61500,37.89207955
23.62000,37.90002410
23.62500,37.90796729
23.63000,37.91590866
23.63500,37.92384777
23.64000,37.93178435
23.64500,37.93971846
23.65000,37.94765006
23.65500,37.95557933
23.66000,37.96350624
23.66500,37.97143137
23.67000,37.97935477
23.67500,37.98727687
23.68000,37.99519725
23.68500,38.00311623
23.69000,38.01103358
23.69500,38.01894962
23.70000,38.02686408
23.70500,38.03477717
23.71000,38.04268900
23.71500,38.05059986
23.72000,38.05850959
23.72500,38.06641837
23.73000,38.07432592
23.73500,38.08223260
23.74000,38.09013853
23.74500,38.09804434
23.75000,38.10595011
23.75500,38.11385627
23.76000,38.12176322
23.76500,38.12967131
23.77000,38.13758107
23.77500,38.14549315
23.78000,38.15340800
23.78500,38.16132632
23.79000,38.16924841
23.79500,38.17717492
23.80000,38.18510596
23.80500,38.19304202
23.81000,38.20098309
23.81500,38.20892932
23.82000,38.21688076
23.82500,38.22483780
23.83000,38.23280040
23.83500,38.24076852
23.84000,38.24874175
23.84500,38.25672006
23.85000,38.26470290
23.85500,38.27268993
23.86000,38.28068034
23.86500,38.28867427
23.87000,38.29667143
23.87500,38.30467167
23.88000,38.31267422
23.88500,38.32067899
23.89000,38.32868570
23.89500,38.33669419
23.90000,38.34470399
23.90500,38.35271441
23.91000,38.36072563
23.91500,38.36873718
23.92000,38.37674935
23.92500,38.38476191
23.93000,38.39277525
23.93500,38.40078917
23.94000,38.40880300
23.94500,38.41681653
23.95000,38.42482918
23.95500,38.43284144
23.96000,38.44085284
23.96500,38.44886413
23.97000,38.45687524
23.97500,38.46488662
23.98000,38.47289786
23.98500,38.48090903
23.99000,38.48892008
23.99500,38.49693078
24.00000,38.50494049
24.00500,38.51294904
24.01000,38.52095685
24.01500,38.52896438
24.02000,38.53697177
24.02500,38.54497901
24.03000,38.55298677
24.03500,38.56099545
24.04000,38.56900537
24.04500,38.57701676
24.05000,38.58503025
24.05500,38.59304650
24.06000,38.60106603
24.06500,38.60908898
24.07000,38.61711559
24.07500,38.62514594
24.08000,38.63318042
24.08500,38.64121868
24.09000,38.64926121
24.09500,38.65730765
24.10000,38.66535798
24.10500,38.67341129
24.11000,38.68146772
24.11500,38.68952671
24.12000,38.69758806
24.12500,38.70565097
24.13000,38.71371508
24.13500,38.72177998
24.14000,38.72984497
24.14500,38.73790909
24.15000,38.74597153
24.15500,38.75403217
24.16000,38.76209082
24.16500,38.77014707
24.17000,38.77820070
24.17500,38.78625161
24.18000,38.79429984
24.18500,38.80234491
24.19000,38.81038670
24.19500,38.81842490
24.20000,38.82646021
24.20500,38.83449250
24.21000,38.84252211
24.21500,38.85054869
24.22000,38.85857311
24.22500,38.86659525
24.23000,38.87461540
24.23500,38.88263325
24.24000,38.89064948
24.24500,38.89866408
24.25000,38.90667743
24.25500,38.91468949
24.26000,38.92270065
24.26500,38.93071135
24.27000,38.93872191
24.27500,38.94673257
24.28000,38.95474310
24.28500,38.96275356
24.29000,38.97076357
24.29500,38.97877288
24.30000,38.98678113
24.30500,38.99478821
24.31000,39.00279388
24.31500,39.01079738
24.32000,39.01879887
24.32500,39.02679815
24.33000,39.03479540
24.33500,39.04278996
24.34000,39.05078239
24.34500,39.05877241
24.35000,39.06675990
24.35500,39.07474449
24.36000,39.08272622
24.36500,39.09070507
24.37000,39.09868087
24.37500,39.10665367
24.38000,39.11462359
24.38500,39.12259078
24.39000,39.13055529
24.39500,39.13851704
24.40000,39.14647654
24.40500,39.15443397
24.41000,39.16239027
24.41500,39.17034551
24.42000,39.17830055
24.42500,39.18625539
24.43000,39.19421084
24.43500,39.20216627
24.44000,39.21012248
24.44500,39.21807988
24.45000,39.22603960
24.45500,39.23400172
24.46000,39.24196704
24.46500,39.24993561
24.47000,39.25790777
24.47500,39.26588312
24.48000,39.27386183
24.48500,39.28184387
24.49000,39.28982938
24.49500,39.29781797
24.50000,39.30580976
24.50500,39.31380492
24.51000,39.32180354
24.51500,39.32980524
24.52000,39.33780991
24.52500,39.34581779
24.53000,39.35382876
24.53500,39.36184241
24.54000,39.36985832
24.54500,39.37787594
24.55000,39.38589515
24.55500,39.39391538
24.56000,39.40193676
24.56500,39.40995903
24.57000,39.41798236
24.57500,39.42600617
24.58000,39.43403047
24.58500,39.44205537
24.59000,39.45008136
24.59500,39.45810829
24.60000,39.46613644
24.60500,39.47416583
24.61000,39.48219616
24.61500,39.49022707
24.62000,39.49825860
24.62500,39.50629057
24.63000,39.51432276
24.63500,39.52235506
24.64000,39.53038752
24.64500,39.53842032
24.65000,39.54645355
24.65500,39.55448724
24.66000,39.56252144
24.66500,39.57055635
24.67000,39.57859168
24.67500,39.58662785
24.68000,39.59466487
24.68500,39.60270319
24.69000,39.61074244
24.69500,39.61878288
24.70000,39.62682481
24.70500,39.63486869
24.71000,39.64291503
24.71500,39.65096454
24.72000,39.65901784
24.72500,39.66707533
24.73000,39.67513715
24.73500,39.68320298
24.74000,39.69127234
24.74500,39.69934498
24.75000,39.70742098
24.75500,39.71550012
24.76000,39.72358231
24.76500,39.73166734
24.77000,39.73975484
24.77500,39.74784458
24.78000,39.75593578
24.78500,39.76402809
24.79000,39.77212077
24.79500,39.78021341
24.80000,39.78830576
24.80500,39.79639761
24.81000,39.80448886
24.81500,39.81257927
24.82000,39.82066921
24.82500,39.82875852
24.83000,39.83684713
24.83500,39.84493486
24.84000,39.85302194
24.84500,39.86110880
24.85000,39.86919540
24.85500,39.87728178
24.86000,39.88536777
24.86500,39.89345482
24.87000,39.90154300
24.87500,39.90963294
24.88000,39.91772436
24.88500,39.92581850
24.89000,39.93391534
24.89500,39.94201535
24.90000,39.95011813
24.90500,39.95822444
24.91000,39.96633386
24.91500,39.97444615
24.92000,39.98256061
24.92500,39.99067733
24.93000,39.99879616
24.93500,40.00691672
24.94000,40.01503855
24.94500,40.02316120
24.95000,40.03128426
24.95500,40.03940703
24.96000,40.04752878
24.96500,40.05564844
24.97000,40.06376569
24.97500,40.07188002
24.98000,40.07999124
24.98500,40.08809891
24.99000,40.09620337
24.99500,40.10430444
25.00000,40.11240246
25.00500,40.12049693
25.01000,40.12858843
25.01500,40.13667730
25.02000,40.14476422
25.02500,40.15284901
25.03000,40.16093178
25.03500,40.16901300
25.04000,40.17709266
25.04500,40.18517075
25.05000,40.19324742
25.05500,40.20132327
25.06000,40.20939857
25.06500,40.21747336
25.07000,40.22554771
25.07500,40.23362206
25.08000,40.24169658
25.08500,40.24977107
25.09000,40.25784514
25.09500,40.26591918
25.10000,40.27399284
25.10500,40.28206575
25.11000,40.29013752
25.11500,40.29820849
25.12000,40.30627856
25.12500,40.31434766
25.13000,40.32241537
25.13500,40.33048214
25.14000,40.33854793
25.14500,40.34661271
25.15000,40.35467611
25.15500,40.36273810
25.16000,40.37079894
25.16500,40.37885862
25.17000,40.38691724
25.17500,40.39497478
25.18000,40.40303114
25.18500,40.41108624
25.19000,40.41914007
25.19500,40.42719322
25.20000,40.43524584
25.20500,40.44329837
25.21000,40.45135097
25.21500,40.45940435
