# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N128/seg1/H2O-128_feature-nnp-chebyshev_seg1-1.stress
# n_molecules: 128
# volume_ang3: 3831.7290
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.582560
lag_fs,acf_normalized,running_eta_mPa_s
2663.000,0.00229301,0.57690121
2663.500,0.00493273,0.57698452
2664.000,0.00716832,0.57712406
2664.500,0.00871356,0.57730718
2665.000,0.00936376,0.57751563
2665.500,0.00902171,0.57772762
2666.000,0.00770974,0.57792055
2666.500,0.00556694,0.57807363
2667.000,0.00283240,0.57817048
2667.500,-0.00018304,0.57820103
2668.000,-0.00313290,0.57816280
2668.500,-0.00567497,0.57806124
2669.000,-0.00751074,0.57790920
2669.500,-0.00842029,0.57772550
2670.000,-0.00828876,0.57753284
2670.500,-0.00712133,0.57735515
2671.000,-0.00504431,0.57721487
2671.500,-0.00229181,0.57713028
2672.000,0.00082100,0.57711332
2672.500,0.00393494,0.57716816
2673.000,0.00668974,0.57729067
2673.500,0.00876720,0.57746890
2674.000,0.00992912,0.57768448
2674.500,0.01004510,0.57791479
2675.000,0.00910703,0.57813563
2675.500,0.00722886,0.57832399
2676.000,0.00463234,0.57846076
2676.500,0.00162094,0.57853286
2677.000,-0.00145490,0.57853478
2677.500,-0.00423739,0.57846914
2678.000,-0.00640197,0.57834646
2678.500,-0.00769464,0.57818392
2679.000,-0.00796205,0.57800339
2679.500,-0.00717039,0.57782890
2680.000,-0.00541055,0.57768384
2680.500,-0.00288813,0.57758815
2681.000,0.00010083,0.57755601
2681.500,0.00320541,0.57759413
2682.000,0.00606220,0.57770100
2682.500,0.00833902,0.57786705
2683.000,0.00977423,0.57807591
2683.500,0.01020684,0.57830630
2684.000,0.00959383,0.57853461
2684.500,0.00801296,0.57873763
2685.000,0.00565146,0.57889519
2685.500,0.00278259,0.57899244
2686.000,-0.00026669,0.57902145
2686.500,-0.00315327,0.57898202
2687.000,-0.00555663,0.57888159
2687.500,-0.00721494,0.57873432
2688.000,-0.00795466,0.57855941
2688.500,-0.00771017,0.57837878
2689.000,-0.00653080,0.57821458
2689.500,-0.00457407,0.57808653
2690.000,-0.00208570,0.57800974
2690.500,0.00063094,0.57799296
2691.000,0.00325182,0.57803773
2691.500,0.00547086,0.57813831
2692.000,0.00703515,0.57828251
2692.500,0.00777283,0.57845326
2693.000,0.00761051,0.57863064
2693.500,0.00657907,0.57879425
2694.000,0.00480727,0.57892554
2694.500,0.00250487,0.57900986
2695.000,-0.00006300,0.57903801
2695.500,-0.00260681,0.57900723
2696.000,-0.00484567,0.57892130
2696.500,-0.00653866,0.57879003
2697.000,-0.00751109,0.57862803
2697.500,-0.00767292,0.57845295
2698.000,-0.00702723,0.57828345
2698.500,-0.00566803,0.57813706
2699.000,-0.00376776,0.57802826
2699.500,-0.00155609,0.57796687
2700.000,0.00070725,0.57795709
2700.500,0.00276244,0.57799709
2701.000,0.00437885,0.57807944
2701.500,0.00538051,0.57819197
2702.000,0.00566507,0.57831933
2702.500,0.00521428,0.57844478
2703.000,0.00409481,0.57855212
2703.500,0.00244909,0.57862757
2704.000,0.00047728,0.57866131
2704.500,-0.00158763,0.57864851
2705.000,-0.00350848,0.57858975
2705.500,-0.00507252,0.57849080
2706.000,-0.00611614,0.57836179
2706.500,-0.00654276,0.57821583
2707.000,-0.00633185,0.57806738
2707.500,-0.00553845,0.57793050
2708.000,-0.00428401,0.57781724
2708.500,-0.00274009,0.57773625
2709.000,-0.00110725,0.57769189
2709.500,0.00040836,0.57768383
2710.000,0.00161846,0.57770720
2710.500,0.00237354,0.57775323
2711.000,0.00257949,0.57781034
2711.500,0.00220784,0.57786555
2712.000,0.00129870,0.57790598
2712.500,-0.00004443,0.57792044
2713.000,-0.00166763,0.57790070
2713.500,-0.00338574,0.57784243
2714.000,-0.00500556,0.57774567
2714.500,-0.00634962,0.57761474
2715.000,-0.00727721,0.57745762
2715.500,-0.00769971,0.57728492
2716.000,-0.00758856,0.57710864
2716.500,-0.00697557,0.57694071
2717.000,-0.00594644,0.57679171
2717.500,-0.00462906,0.57666977
2718.000,-0.00317838,0.57657974
2718.500,-0.00175935,0.57652281
2719.000,-0.00052946,0.57649641
2719.500,0.00037783,0.57649467
2720.000,0.00086730,0.57650902
2720.500,0.00089215,0.57652931
2721.000,0.00045913,0.57654489
2721.500,-0.00037247,0.57654589
2722.000,-0.00149790,0.57652432
2722.500,-0.00277951,0.57647500
2723.000,-0.00406320,0.57639610
2723.500,-0.00519671,0.57628933
2724.000,-0.00604745,0.57615968
2724.500,-0.00651722,0.57601480
2725.000,-0.00655241,0.57586410
2725.500,-0.00614854,0.57571765
2726.000,-0.00534929,0.57558507
2726.500,-0.00424058,0.57547449
2727.000,-0.00294079,0.57539169
2727.500,-0.00158795,0.57533947
2728.000,-0.00032523,0.57531741
2728.500,0.00071430,0.57532190
2729.000,0.00142198,0.57534653
2729.500,0.00172531,0.57538282
2730.000,0.00159555,0.57542111
2730.500,0.00105008,0.57545162
2731.000,0.00014948,0.57546545
2731.500,-0.00101027,0.57545552
2732.000,-0.00230918,0.57541725
2732.500,-0.00361669,0.57534892
2733.000,-0.00480545,0.57525181
2733.500,-0.00576411,0.57512993
2734.000,-0.00640755,0.57498959
2734.500,-0.00668402,0.57483863
2735.000,-0.00657876,0.57468570
2735.500,-0.00611427,0.57453935
2736.000,-0.00534738,0.57440719
2736.500,-0.00436351,0.57429521
2737.000,-0.00326808,0.57420722
2737.500,-0.00217592,0.57414444
2738.000,-0.00119914,0.57410553
2738.500,-0.00043518,0.57408668
2739.000,0.00004350,0.57408217
2739.500,0.00019671,0.57408494
2740.000,0.00001974,0.57408743
2740.500,-0.00045735,0.57408239
2741.000,-0.00117404,0.57406357
2741.500,-0.00204631,0.57402644
2742.000,-0.00297530,0.57396854
2742.500,-0.00385706,0.57388976
2743.000,-0.00459248,0.57379233
2743.500,-0.00509691,0.57368061
2744.000,-0.00530867,0.57356062
2744.500,-0.00519575,0.57343950
2745.000,-0.00476012,0.57332470
2745.500,-0.00403874,0.57322325
2746.000,-0.00310080,0.57314092
2746.500,-0.00204106,0.57308164
2747.000,-0.00096961,0.57304692
2747.500,0.00000065,0.57303575
2748.000,0.00076732,0.57304460
2748.500,0.00125050,0.57306787
2749.000,0.00140205,0.57309845
2749.500,0.00121067,0.57312858
2750.000,0.00070241,0.57315064
2750.500,-0.00006322,0.57315801
2751.000,-0.00100090,0.57314574
2751.500,-0.00200961,0.57311103
2752.000,-0.00298402,0.57305345
2752.500,-0.00382561,0.57297493
2753.000,-0.00445255,0.57287948
2753.500,-0.00480744,0.57277270
2754.000,-0.00486253,0.57266120
2754.500,-0.00462192,0.57255184
2755.000,-0.00412056,0.57245103
2755.500,-0.00342007,0.57236409
2756.000,-0.00260164,0.57229465
2756.500,-0.00175657,0.57224440
2757.000,-0.00097561,0.57221290
2757.500,-0.00033825,0.57219775
2758.000,0.00009650,0.57219496
2758.500,0.00029671,0.57219949
2759.000,0.00026029,0.57220592
2759.500,0.00001359,0.57220907
2760.000,-0.00039382,0.57220469
2760.500,-0.00089711,0.57218980
2761.000,-0.00142544,0.57216302
2761.500,-0.00191080,0.57212455
2762.000,-0.00229530,0.57207606
2762.500,-0.00253625,0.57202035
2763.000,-0.00260894,0.57196102
2763.500,-0.00250754,0.57190202
2764.000,-0.00224436,0.57184723
2764.500,-0.00184791,0.57180004
2765.000,-0.00135981,0.57176306
2765.500,-0.00083057,0.57173780
2766.000,-0.00031443,0.57172460
2766.500,0.00013655,0.57172255
2767.000,0.00047861,0.57172964
2767.500,0.00068153,0.57174302
2768.000,0.00073215,0.57175932
2768.500,0.00063513,0.57177508
2769.000,0.00041098,0.57178714
2769.500,0.00009168,0.57179294
2770.000,-0.00028504,0.57179071
2770.500,-0.00068129,0.57177957
2771.000,-0.00106342,0.57175945
2771.500,-0.00140448,0.57173099
2772.000,-0.00168475,0.57169537
2772.500,-0.00189092,0.57165414
2773.000,-0.00201471,0.57160911
2773.500,-0.00205182,0.57156222
2774.000,-0.00200167,0.57151548
2774.500,-0.00186806,0.57147086
2775.000,-0.00166012,0.57143018
2775.500,-0.00139300,0.57139497
2776.000,-0.00108756,0.57136637
2776.500,-0.00076876,0.57134497
2777.000,-0.00046312,0.57133076
2777.500,-0.00019575,0.57132317
2778.000,0.00001236,0.57132105
2778.500,0.00014642,0.57132288
2779.000,0.00019906,0.57132687
2779.500,0.00017081,0.57133113
2780.000,0.00007010,0.57133391
2780.500,-0.00008722,0.57133371
2781.000,-0.00027861,0.57132949
2781.500,-0.00047623,0.57132079
2782.000,-0.00064895,0.57130781
2782.500,-0.00076532,0.57129151
2783.000,-0.00079736,0.57127349
2783.500,-0.00072493,0.57125594
2784.000,-0.00053994,0.57124135
2784.500,-0.00024941,0.57123225
2785.000,0.00012344,0.57123080
2785.500,0.00054082,0.57123846
2786.000,0.00095459,0.57125570
2786.500,0.00131250,0.57128184
2787.000,0.00156561,0.57131503
2787.500,0.00167548,0.57135240
2788.000,0.00162025,0.57139040
2788.500,0.00139851,0.57142521
2789.000,0.00103031,0.57145321
2789.500,0.00055530,0.57147150
2790.000,0.00002811,0.57147822
2790.500,-0.00048843,0.57147292
2791.000,-0.00093116,0.57145655
2791.500,-0.00124467,0.57143146
2792.000,-0.00138854,0.57140110
2792.500,-0.00134278,0.57136960
2793.000,-0.00111099,0.57134131
2793.500,-0.00072053,0.57132019
2794.000,-0.00021974,0.57130935
2794.500,0.00032763,0.57131059
2795.000,0.00085025,0.57132417
2795.500,0.00127831,0.57134872
2796.000,0.00155289,0.57138136
2796.500,0.00163429,0.57141811
2797.000,0.00150835,0.57145435
2797.500,0.00118956,0.57148546
2798.000,0.00072023,0.57150748
2798.500,0.00016569,0.57151769
2799.000,-0.00039424,0.57151506
2799.500,-0.00087611,0.57150041
2800.000,-0.00120469,0.57147642
2800.500,-0.00132382,0.57144726
2801.000,-0.00120476,0.57141811
2801.500,-0.00085062,0.57139441
2802.000,-0.00029637,0.57138118
2802.500,0.00039571,0.57138233
2803.000,0.00114437,0.57140009
2803.500,0.00186028,0.57143473
2804.000,0.00245804,0.57148452
2804.500,0.00286764,0.57154593
2805.000,0.00304401,0.57161410
2805.500,0.00297343,0.57168348
2806.000,0.00267580,0.57174862
2806.500,0.00220253,0.57180487
2807.000,0.00162977,0.57184906
2807.500,0.00104787,0.57187993
2808.000,0.00054825,0.57189834
2808.500,0.00020975,0.57190708
2809.000,0.00008667,0.57191050
2809.500,0.00020029,0.57191381
2810.000,0.00053540,0.57192229
2810.500,0.00104214,0.57194048
2811.000,0.00164309,0.57197144
2811.500,0.00224431,0.57201626
2812.000,0.00274870,0.57207384
2812.500,0.00306990,0.57214093
2813.000,0.00314460,0.57221259
2813.500,0.00294200,0.57228277
2814.000,0.00246905,0.57234516
2814.500,0.00177092,0.57239405
2815.000,0.00092632,0.57242515
2815.500,0.00003810,0.57243627
2816.000,-0.00078017,0.57242772
2816.500,-0.00141993,0.57240235
2817.000,-0.00179358,0.57236529
2817.500,-0.00184788,0.57232330
2818.000,-0.00157250,0.57228387
2818.500,-0.00100215,0.57225418
2819.000,-0.00021187,0.57224018
2819.500,0.00069363,0.57224573
2820.000,0.00159478,0.57227212
2820.500,0.00237357,0.57231788
2821.000,0.00292911,0.57237902
2821.500,0.00319032,0.57244958
2822.000,0.00312417,0.57252239
2822.500,0.00273917,0.57259000
2823.000,0.00208419,0.57264562
2823.500,0.00124313,0.57268398
2824.000,0.00032594,0.57270208
2824.500,-0.00054345,0.57269957
2825.000,-0.00124176,0.57267898
2825.500,-0.00166227,0.57264550
2826.000,-0.00173016,0.57260638
2826.500,-0.00141472,0.57257012
2827.000,-0.00073607,0.57254532
2827.500,0.00023561,0.57253955
2828.000,0.00138853,0.57255828
2828.500,0.00258438,0.57260409
2829.000,0.00367744,0.57267629
2829.500,0.00453443,0.57277098
2830.000,0.00505171,0.57288151
2830.500,0.00516753,0.57299934
2831.000,0.00486773,0.57311506
2831.500,0.00418536,0.57321944
2832.000,0.00319509,0.57330455
2832.500,0.00200403,0.57336449
2833.000,0.00074029,0.57339614
2833.500,-0.00045986,0.57339937
2834.000,-0.00146588,0.57337717
2834.500,-0.00216704,0.57333528
2835.000,-0.00248589,0.57328163
2835.500,-0.00238923,0.57322541
2836.000,-0.00189428,0.57317602
2836.500,-0.00106824,0.57314186
2837.000,-0.00002021,0.57312931
2837.500,0.00111363,0.57314192
2838.000,0.00218948,0.57318001
2838.500,0.00307626,0.57324072
2839.000,0.00367334,0.57331855
2839.500,0.00392247,0.57340613
2840.000,0.00381235,0.57349532
2840.500,0.00337600,0.57357821
2841.000,0.00268268,0.57364807
2841.500,0.00182664,0.57370006
2842.000,0.00091499,0.57373168
2842.500,0.00005610,0.57374287
2843.000,-0.00065080,0.57373602
2843.500,-0.00112484,0.57371554
2844.000,-0.00131133,0.57368745
2844.500,-0.00118788,0.57365863
2845.000,-0.00076779,0.57363608
2845.500,-0.00009952,0.57362608
2846.000,0.00073845,0.57363345
2846.500,0.00164737,0.57366096
2847.000,0.00252124,0.57370903
2847.500,0.00326121,0.57377570
2848.000,0.00378852,0.57385699
2848.500,0.00405389,0.57394742
2849.000,0.00404185,0.57404077
2849.500,0.00376975,0.57413084
2850.000,0.00328247,0.57421216
2850.500,0.00264424,0.57428049
2851.000,0.00192945,0.57433323
2851.500,0.00121365,0.57436947
2852.000,0.00056562,0.57438999
2852.500,0.00004075,0.57439698
2853.000,-0.00032385,0.57439372
2853.500,-0.00051224,0.57438408
2854.000,-0.00053019,0.57437206
2854.500,-0.00040312,0.57436129
2855.000,-0.00017157,0.57435467
2855.500,0.00011520,0.57435402
2856.000,0.00040665,0.57436003
2856.500,0.00065809,0.57437231
2857.000,0.00083652,0.57438955
2857.500,0.00092422,0.57440985
2858.000,0.00091984,0.57443111
2858.500,0.00083707,0.57445137
2859.000,0.00070122,0.57446911
2859.500,0.00054436,0.57448347
2860.000,0.00039966,0.57449435
2860.500,0.00029558,0.57450237
2861.000,0.00025066,0.57450867
2861.500,0.00026967,0.57451467
2862.000,0.00034216,0.57452172
2862.500,0.00044368,0.57453078
2863.000,0.00054037,0.57454213
2863.500,0.00059580,0.57455523
2864.000,0.00057924,0.57456878
2864.500,0.00047311,0.57458092
2865.000,0.00027798,0.57458958
2865.500,0.00001377,0.57459294
2866.000,-0.00028320,0.57458983
2866.500,-0.00056653,0.57458004
2867.000,-0.00078785,0.57456442
2867.500,-0.00090500,0.57454490
2868.000,-0.00088839,0.57452422
2868.500,-0.00072516,0.57450561
2869.000,-0.00042073,0.57449240
2869.500,0.00000140,0.57448757
2870.000,0.00050121,0.57449336
2870.500,0.00102450,0.57451095
2871.000,0.00150656,0.57454014
2871.500,0.00187741,0.57457916
2872.000,0.00206928,0.57462467
2872.500,0.00202620,0.57467189
2873.000,0.00171441,0.57471502
2873.500,0.00113174,0.57474784
2874.000,0.00031321,0.57476450
2874.500,-0.00066916,0.57476040
2875.000,-0.00171323,0.57473293
2875.500,-0.00269964,0.57468204
2876.000,-0.00350847,0.57461046
2876.500,-0.00403628,0.57452346
2877.000,-0.00421064,0.57442837
2877.500,-0.00399981,0.57433370
2878.000,-0.00341658,0.57424818
2878.500,-0.00251686,0.57417977
2879.000,-0.00139376,0.57413468
2879.500,-0.00016861,0.57411666
2880.000,0.00102033,0.57412648
2880.500,0.00203101,0.57416167
2881.000,0.00273223,0.57421659
2881.500,0.00301917,0.57428291
2882.000,0.00282834,0.57435033
2882.500,0.00214970,0.57440773
2883.000,0.00103306,0.57444443
2883.500,-0.00041325,0.57445158
2884.000,-0.00203269,0.57442337
2884.500,-0.00363889,0.57435798
2885.000,-0.00503949,0.57425791
2885.500,-0.00606157,0.57412991
2886.000,-0.00657446,0.57398421
2886.500,-0.00650634,0.57383338
2887.000,-0.00585274,0.57369087
2887.500,-0.00467622,0.57356946
2888.000,-0.00309845,0.57347982
2888.500,-0.00128630,0.57342926
2889.000,0.00056610,0.57342095
2889.500,0.00225752,0.57345351
2890.000,0.00360071,0.57352106
2890.500,0.00444258,0.57361381
2891.000,0.00468189,0.57371902
2891.500,0.00428218,0.57382238
2892.000,0.00327802,0.57390955
2892.500,0.00177299,0.57396779
2893.000,-0.00007082,0.57398742
2893.500,-0.00205085,0.57396296
2894.000,-0.00394715,0.57389379
2894.500,-0.00554760,0.57378431
2895.000,-0.00667173,0.57364342
2895.500,-0.00719050,0.57348358
2896.000,-0.00703994,0.57331949
2896.500,-0.00622780,0.57316651
2897.000,-0.00483277,0.57303897
2897.500,-0.00299710,0.57294869
2898.000,-0.00091297,0.57290360
2898.500,0.00119623,0.57290687
2899.000,0.00309874,0.57295639
2899.500,0.00457944,0.57304493
2900.000,0.00546467,0.57316074
2900.500,0.00564371,0.57328883
2901.000,0.00508374,0.57341252
2901.500,0.00383584,0.57351537
2902.000,0.00203086,0.57358302
2902.500,-0.00013453,0.57360488
2903.000,-0.00241952,0.57357543
2903.500,-0.00456598,0.57349489
2904.000,-0.00632692,0.57336928
2904.500,-0.00749369,0.57320992
2905.000,-0.00791896,0.57303221
2905.500,-0.00753361,0.57285403
2906.000,-0.00635577,0.57269388
2906.500,-0.00449106,0.57256881
2907.000,-0.00212367,0.57249253
2907.500,0.00050157,0.57247383
2908.000,0.00310488,0.57251541
2908.500,0.00540283,0.57261351
2909.000,0.00714155,0.57275816
2909.500,0.00812770,0.57293422
2910.000,0.00825235,0.57312309
2910.500,0.00750446,0.57330478
2911.000,0.00597193,0.57346017
2911.500,0.00383043,0.57357320
2912.000,0.00132223,0.57363261
2912.500,-0.00127189,0.57363319
2913.000,-0.00366396,0.57357628
2913.500,-0.00558992,0.57346958
2914.000,-0.00683762,0.57332628
2914.500,-0.00726936,0.57316362
2915.000,-0.00683686,0.57300096
2915.500,-0.00558761,0.57285770
2916.000,-0.00366114,0.57275106
2916.500,-0.00127537,0.57269414
2917.000,0.00129676,0.57269438
2917.500,0.00375812,0.57275267
2918.000,0.00582276,0.57286314
2918.500,0.00725100,0.57301389
2919.000,0.00787942,0.57318835
2919.500,0.00764116,0.57336732
2920.000,0.00657355,0.57353122
2920.500,0.00481226,0.57366251
2921.000,0.00257327,0.57374767
2921.500,0.00012582,0.57377879
2922.000,-0.00223981,0.57375441
2922.500,-0.00424570,0.57367963
2923.000,-0.00565733,0.57356544
2923.500,-0.00630930,0.57342746
2924.000,-0.00612348,0.57328410
2924.500,-0.00511774,0.57315448
2925.000,-0.00340435,0.57305622
2925.500,-0.00117765,0.57300339
2926.000,0.00130800,0.57300489
2926.500,0.00376808,0.57306342
2927.000,0.00592214,0.57317515
2927.500,0.00752828,0.57333024
2928.000,0.00841299,0.57351406
2928.500,0.00849211,0.57370898
2929.000,0.00777961,0.57389661
2929.500,0.00638325,0.57405991
2930.000,0.00448820,0.57418527
2930.500,0.00233144,0.57426390
2931.000,0.00017125,0.57429276
2931.500,-0.00174395,0.57427462
2932.000,-0.00320381,0.57421757
2932.500,-0.00405821,0.57413384
2933.000,-0.00423179,0.57403825
2933.500,-0.00372972,0.57394645
2934.000,-0.00263453,0.57387307
2934.500,-0.00109455,0.57383007
2935.000,0.00069490,0.57382546
2935.500,0.00251520,0.57386247
2936.000,0.00415042,0.57393933
2936.500,0.00541255,0.57404960
2937.000,0.00616293,0.57418307
2937.500,0.00632744,0.57432709
2938.000,0.00590360,0.57446812
2938.500,0.00495892,0.57459338
2939.000,0.00362097,0.57469231
2939.500,0.00206065,0.57475782
2940.000,0.00047107,0.57478701
2940.500,-0.00095523,0.57478143
2941.000,-0.00204805,0.57474680
2941.500,-0.00267810,0.57469230
2942.000,-0.00277042,0.57462948
2942.500,-0.00231177,0.57457088
2943.000,-0.00135111,0.57452864
2943.500,0.00000695,0.57451314
2944.000,0.00161485,0.57453184
2944.500,0.00329976,0.57458851
2945.000,0.00488381,0.57468287
2945.500,0.00620459,0.57481073
2946.000,0.00713332,0.57496452
2946.500,0.00758886,0.57513428
2947.000,0.00754578,0.57530879
2947.500,0.00703579,0.57547693
2948.000,0.00614238,0.57562888
2948.500,0.00498936,0.57575723
2949.000,0.00372507,0.57585772
2949.500,0.00250422,0.57592954
2950.000,0.00146996,0.57597537
2950.500,0.00073813,0.57600083
2951.000,0.00038536,0.57601378
2951.500,0.00044198,0.57602332
2952.000,0.00089005,0.57603868
2952.500,0.00166664,0.57606816
2953.000,0.00267184,0.57611819
2953.500,0.00378080,0.57619259
2954.000,0.00485846,0.57629221
2954.500,0.00577535,0.57641482
2955.000,0.00642255,0.57655547
2955.500,0.00672420,0.57670706
2956.000,0.00664587,0.57686123
2956.500,0.00619797,0.57700932
2957.000,0.00543374,0.57714345
2957.500,0.00444212,0.57725732
2958.000,0.00333677,0.57734702
2958.500,0.00224255,0.57741135
2959.000,0.00128171,0.57745198
2959.500,0.00056093,0.57747323
2960.000,0.00016061,0.57748155
2960.500,0.00012670,0.57748486
2961.000,0.00046561,0.57749169
2961.500,0.00114255,0.57751024
2962.000,0.00208396,0.57754744
2962.500,0.00318451,0.57760819
2963.000,0.00431871,0.57769471
2963.500,0.00535619,0.57780626
2964.000,0.00617873,0.57793927
2964.500,0.00669627,0.57808772
2965.000,0.00685935,0.57824403
2965.500,0.00666549,0.57839998
2966.000,0.00615842,0.57854785
2966.500,0.00542051,0.57868136
2967.000,0.00455978,0.57879644
2967.500,0.00369416,0.57889161
2968.000,0.00293560,0.57896806
2968.500,0.00237657,0.57902931
2969.000,0.00208017,0.57908070
2969.500,0.00207424,0.57912860
2970.000,0.00234947,0.57917961
2970.500,0.00286096,0.57923969
2971.000,0.00353332,0.57931342
2971.500,0.00426912,0.57940338
2972.000,0.00496083,0.57950981
2972.500,0.00550505,0.57963049
2973.000,0.00581746,0.57976104
2973.500,0.00584570,0.57989553
2974.000,0.00557768,0.58002725
2974.500,0.00504329,0.58014971
2975.000,0.00430902,0.58025755
2975.500,0.00346666,0.58034721
2976.000,0.00261830,0.58041737
2976.500,0.00186092,0.58046902
2977.000,0.00127326,0.58050516
2977.500,0.00090717,0.58053030
2978.000,0.00078385,0.58054980
2978.500,0.00089463,0.58056915
2979.000,0.00120464,0.58059336
2979.500,0.00165828,0.58062637
2980.000,0.00218541,0.58067069
2980.500,0.00270825,0.58072712
2981.000,0.00314913,0.58079466
2981.500,0.00343938,0.58087063
2982.000,0.00352875,0.58095097
2982.500,0.00339401,0.58103080
2983.000,0.00304464,0.58110504
2983.500,0.00252375,0.58116925
2984.000,0.00190329,0.58122029
2984.500,0.00127379,0.58125693
