# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N64/seg5/H2O-64_feature-nnp-chebyshev_seg5-1.stress
# n_molecules: 64
# volume_ang3: 1915.8645
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.342532
lag_fs,acf_normalized,running_eta_mPa_s
2646.000,-0.00477145,0.35899965
2646.500,-0.00515228,0.35888394
2647.000,-0.00491808,0.35876653
2647.500,-0.00408116,0.35866160
2648.000,-0.00273749,0.35858209
2648.500,-0.00105519,0.35853787
2649.000,0.00074806,0.35853429
2649.500,0.00243474,0.35857140
2650.000,0.00377956,0.35864386
2650.500,0.00459852,0.35874155
2651.000,0.00477094,0.35885079
2651.500,0.00425228,0.35895600
2652.000,0.00307710,0.35904146
2652.500,0.00135318,0.35909311
2653.000,-0.00075158,0.35910013
2653.500,-0.00302755,0.35905606
2654.000,-0.00524517,0.35895961
2654.500,-0.00717895,0.35881474
2655.000,-0.00863195,0.35863039
2655.500,-0.00945875,0.35841946
2656.000,-0.00958417,0.35819743
2656.500,-0.00901465,0.35798057
2657.000,-0.00783963,0.35778405
2657.500,-0.00622154,0.35762010
2658.000,-0.00437504,0.35749655
2658.500,-0.00253815,0.35741594
2659.000,-0.00093996,0.35737539
2659.500,0.00023015,0.35736711
2660.000,0.00084650,0.35737967
2660.500,0.00086128,0.35739958
2661.000,0.00030708,0.35741320
2661.500,-0.00071122,0.35740849
2662.000,-0.00203318,0.35737649
2662.500,-0.00346468,0.35731239
2663.000,-0.00480183,0.35721600
2663.500,-0.00585436,0.35709175
2664.000,-0.00646644,0.35694810
2664.500,-0.00653395,0.35679652
2665.000,-0.00601688,0.35665018
2665.500,-0.00494592,0.35652235
2666.000,-0.00342175,0.35642479
2666.500,-0.00160590,0.35636617
2667.000,0.00029687,0.35635090
2667.500,0.00206362,0.35637843
2668.000,0.00348251,0.35644309
2668.500,0.00438190,0.35653479
2669.000,0.00465439,0.35664015
2669.500,0.00427134,0.35674422
2670.000,0.00328552,0.35683233
2670.500,0.00182175,0.35689188
2671.000,0.00005794,0.35691380
2671.500,-0.00179979,0.35689349
2672.000,-0.00354335,0.35683119
2672.500,-0.00498665,0.35673173
2673.000,-0.00598485,0.35660381
2673.500,-0.00644780,0.35645885
2674.000,-0.00634746,0.35630966
2674.500,-0.00571986,0.35616896
2675.000,-0.00466137,0.35604791
2675.500,-0.00331933,0.35595486
2676.000,-0.00187649,0.35589428
2676.500,-0.00052974,0.35586622
2677.000,0.00053514,0.35586629
2677.500,0.00116937,0.35588616
2678.000,0.00128313,0.35591476
2678.500,0.00085908,0.35593973
2679.000,-0.00004562,0.35594922
2679.500,-0.00130924,0.35593342
2680.000,-0.00276495,0.35588592
2680.500,-0.00422559,0.35580441
2681.000,-0.00550874,0.35569091
2681.500,-0.00645794,0.35555138
2682.000,-0.00695794,0.35539495
2682.500,-0.00694346,0.35523287
2683.000,-0.00640249,0.35507726
2683.500,-0.00537559,0.35493993
2684.000,-0.00395186,0.35483117
2684.500,-0.00226177,0.35475872
2685.000,-0.00046614,0.35472692
2685.500,0.00125943,0.35473617
2686.000,0.00274412,0.35478285
2686.500,0.00384334,0.35485966
2687.000,0.00445841,0.35495645
2687.500,0.00455024,0.35506149
2688.000,0.00414374,0.35516286
2688.500,0.00332185,0.35524991
2689.000,0.00221085,0.35531442
2689.500,0.00096067,0.35535139
2690.000,-0.00027540,0.35535939
2690.500,-0.00135816,0.35534034
2691.000,-0.00217513,0.35529914
2691.500,-0.00264851,0.35524290
2692.000,-0.00273943,0.35518008
2692.500,-0.00244988,0.35511957
2693.000,-0.00182300,0.35506975
2693.500,-0.00094099,0.35503752
2694.000,0.00008032,0.35502749
2694.500,0.00110175,0.35504127
2695.000,0.00197630,0.35507716
2695.500,0.00256858,0.35513015
2696.000,0.00277503,0.35519246
2696.500,0.00254068,0.35525444
2697.000,0.00186820,0.35530584
2697.500,0.00081721,0.35533715
2698.000,-0.00050608,0.35534078
2698.500,-0.00196569,0.35531196
2699.000,-0.00341502,0.35524922
2699.500,-0.00471413,0.35515444
2700.000,-0.00574276,0.35503251
2700.500,-0.00640856,0.35489083
2701.000,-0.00665173,0.35473855
2701.500,-0.00644769,0.35458582
2702.000,-0.00580893,0.35444291
2702.500,-0.00478615,0.35431937
2703.000,-0.00346720,0.35422314
2703.500,-0.00197216,0.35415972
2704.000,-0.00044296,0.35413156
2704.500,0.00097247,0.35413773
2705.000,0.00213947,0.35417402
2705.500,0.00295563,0.35423343
2706.000,0.00336487,0.35430712
2706.500,0.00336316,0.35438557
2707.000,0.00299493,0.35445970
2707.500,0.00234176,0.35452193
2708.000,0.00150715,0.35456680
2708.500,0.00060168,0.35459139
2709.000,-0.00026845,0.35459528
2709.500,-0.00100859,0.35458039
2710.000,-0.00153968,0.35455068
2710.500,-0.00180146,0.35451172
2711.000,-0.00175663,0.35447023
2711.500,-0.00139663,0.35443347
2712.000,-0.00074762,0.35440847
2712.500,0.00012601,0.35440122
2713.000,0.00112353,0.35441579
2713.500,0.00211726,0.35445357
2714.000,0.00296916,0.35451288
2714.500,0.00355186,0.35458891
2715.000,0.00376939,0.35467428
2715.500,0.00357245,0.35475988
2716.000,0.00296456,0.35483610
2716.500,0.00199845,0.35489397
2717.000,0.00076465,0.35492618
2717.500,-0.00062342,0.35492783
2718.000,-0.00204390,0.35489673
2718.500,-0.00337758,0.35483352
2719.000,-0.00451530,0.35474149
2719.500,-0.00536298,0.35462631
2720.000,-0.00584643,0.35449561
2720.500,-0.00591779,0.35435845
2721.000,-0.00556324,0.35422458
2721.500,-0.00481026,0.35410363
2722.000,-0.00373096,0.35400404
2722.500,-0.00243835,0.35393211
2723.000,-0.00107381,0.35389116
2723.500,0.00021293,0.35388112
2724.000,0.00128720,0.35389861
2724.500,0.00205063,0.35393753
2725.000,0.00245475,0.35399006
2725.500,0.00250405,0.35404788
2726.000,0.00224857,0.35410329
2726.500,0.00176965,0.35415014
2727.000,0.00116342,0.35418434
2727.500,0.00052680,0.35420405
2728.000,-0.00005166,0.35420959
2728.500,-0.00049608,0.35420320
2729.000,-0.00074497,0.35418873
2729.500,-0.00075327,0.35417126
2730.000,-0.00049652,0.35415669
2730.500,0.00002286,0.35415117
2731.000,0.00076936,0.35416041
2731.500,0.00167195,0.35418887
2732.000,0.00262856,0.35423901
2732.500,0.00351869,0.35431069
2733.000,0.00422243,0.35440095
2733.500,0.00464154,0.35450430
2734.000,0.00471692,0.35461342
2734.500,0.00443795,0.35472016
2735.000,0.00384145,0.35481669
2735.500,0.00300148,0.35489648
2736.000,0.00201357,0.35495496
2736.500,0.00097831,0.35498984
2737.000,-0.00001172,0.35500111
2737.500,-0.00087973,0.35499072
2738.000,-0.00156741,0.35496218
2738.500,-0.00203500,0.35492018
2739.000,-0.00226094,0.35487009
2739.500,-0.00224307,0.35481758
2740.000,-0.00200107,0.35476809
2740.500,-0.00157842,0.35472635
2741.000,-0.00104127,0.35469581
2741.500,-0.00047192,0.35467817
2742.000,0.00004324,0.35467317
2742.500,0.00042934,0.35467868
2743.000,0.00063827,0.35469113
2743.500,0.00065903,0.35470625
2744.000,0.00051986,0.35472000
2744.500,0.00028143,0.35472934
2745.000,0.00002293,0.35473289
2745.500,-0.00017507,0.35473111
2746.000,-0.00024635,0.35472620
2746.500,-0.00014984,0.35472158
2747.000,0.00012616,0.35472131
2747.500,0.00056584,0.35472937
2748.000,0.00113171,0.35474917
2748.500,0.00177180,0.35478302
2749.000,0.00242634,0.35483197
2749.500,0.00303315,0.35489563
2750.000,0.00353215,0.35497218
2750.500,0.00387018,0.35505849
2751.000,0.00400682,0.35515033
2751.500,0.00392121,0.35524277
2752.000,0.00361834,0.35533068
2752.500,0.00313284,0.35540939
2753.000,0.00252791,0.35547540
2753.500,0.00188835,0.35552689
2754.000,0.00130811,0.35556416
2754.500,0.00087456,0.35558961
2755.000,0.00065286,0.35560742
2755.500,0.00067379,0.35562289
2756.000,0.00092770,0.35564156
2756.500,0.00136577,0.35566830
2757.000,0.00190793,0.35570647
2757.500,0.00245552,0.35575735
2758.000,0.00290603,0.35581986
2758.500,0.00316742,0.35589068
2759.000,0.00316996,0.35596457
2759.500,0.00287474,0.35603505
2760.000,0.00227858,0.35609513
2760.500,0.00141562,0.35613821
2761.000,0.00035574,0.35615886
2761.500,-0.00080044,0.35615368
2762.000,-0.00193000,0.35612184
2762.500,-0.00290000,0.35606552
2763.000,-0.00358285,0.35598993
2763.500,-0.00387349,0.35590300
2764.000,-0.00370577,0.35581462
2764.500,-0.00306524,0.35573568
2765.000,-0.00199534,0.35567667
2765.500,-0.00059526,0.35564646
2766.000,0.00099069,0.35565108
2766.500,0.00259087,0.35569284
2767.000,0.00402824,0.35577001
2767.500,0.00514313,0.35587695
2768.000,0.00581317,0.35600470
2768.500,0.00596808,0.35614206
2769.000,0.00559772,0.35627692
2769.500,0.00475314,0.35639760
2770.000,0.00354092,0.35649431
2770.500,0.00211163,0.35656022
2771.000,0.00064335,0.35659234
2771.500,-0.00067831,0.35659193
2772.000,-0.00168188,0.35656441
2772.500,-0.00223136,0.35651879
2773.000,-0.00224439,0.35646660
2773.500,-0.00170479,0.35642055
2774.000,-0.00066710,0.35639290
2774.500,0.00074812,0.35639384
2775.000,0.00236807,0.35643018
2775.500,0.00398870,0.35650429
2776.000,0.00540012,0.35661377
2776.500,0.00641263,0.35675150
2777.000,0.00687981,0.35690649
2777.500,0.00671595,0.35706501
2778.000,0.00590603,0.35721218
2778.500,0.00450774,0.35733360
2779.000,0.00264564,0.35741701
2779.500,0.00049812,0.35745366
2780.000,-0.00172145,0.35743940
2780.500,-0.00378804,0.35737516
2781.000,-0.00549018,0.35726698
2781.500,-0.00665442,0.35712537
2782.000,-0.00716601,0.35696423
2782.500,-0.00698293,0.35679926
2783.000,-0.00614099,0.35664624
2783.500,-0.00474938,0.35651926
2784.000,-0.00297694,0.35642917
2784.500,-0.00103128,0.35638244
2785.000,0.00086628,0.35638051
2785.500,0.00250636,0.35641984
2786.000,0.00371465,0.35649237
2786.500,0.00436997,0.35658664
2787.000,0.00441591,0.35668908
2787.500,0.00386558,0.35678564
2788.000,0.00279936,0.35686335
2788.500,0.00135597,0.35691180
2789.000,-0.00028263,0.35692431
2789.500,-0.00191164,0.35689873
2790.000,-0.00332713,0.35683765
2790.500,-0.00435071,0.35674813
2791.000,-0.00485182,0.35664083
2791.500,-0.00476467,0.35652870
2792.000,-0.00409695,0.35642538
2792.500,-0.00292902,0.35634346
2793.000,-0.00140334,0.35629294
2793.500,0.00029399,0.35628001
2794.000,0.00195695,0.35630625
2794.500,0.00338480,0.35636854
2795.000,0.00440525,0.35645937
2795.500,0.00489321,0.35656778
2796.000,0.00478329,0.35668061
2796.500,0.00407591,0.35678390
2797.000,0.00283678,0.35686450
2797.500,0.00119021,0.35691146
2798.000,-0.00069354,0.35691725
2798.500,-0.00261629,0.35687866
2799.000,-0.00437409,0.35679715
2799.500,-0.00578131,0.35667874
2800.000,-0.00669359,0.35653329
2800.500,-0.00702624,0.35637332
2801.000,-0.00676519,0.35621251
2801.500,-0.00596827,0.35606405
2802.000,-0.00475668,0.35593900
2802.500,-0.00329795,0.35584508
2803.000,-0.00178330,0.35578583
2803.500,-0.00040311,0.35576034
2804.000,0.00067580,0.35576352
2804.500,0.00132845,0.35578689
2805.000,0.00148393,0.35581968
2805.500,0.00113145,0.35585018
2806.000,0.00032052,0.35586711
2806.500,-0.00084431,0.35586100
2807.000,-0.00221383,0.35582534
2807.500,-0.00360962,0.35575744
2808.000,-0.00484391,0.35565888
2808.500,-0.00574243,0.35553544
2809.000,-0.00616749,0.35539658
2809.500,-0.00603780,0.35525427
2810.000,-0.00534145,0.35512159
2810.500,-0.00413928,0.35501104
2811.000,-0.00255777,0.35493296
2811.500,-0.00077256,0.35489413
2812.000,0.00101447,0.35489695
2812.500,0.00260060,0.35493910
2813.000,0.00380629,0.35501380
2813.500,0.00449494,0.35511059
2814.000,0.00458682,0.35521648
2814.500,0.00406677,0.35531738
2815.000,0.00298582,0.35539961
2815.500,0.00145702,0.35545141
2816.000,-0.00035456,0.35546427
2816.500,-0.00224791,0.35543392
2817.000,-0.00400764,0.35536099
2817.500,-0.00542968,0.35525095
2818.000,-0.00634793,0.35511363
2818.500,-0.00665788,0.35496198
2819.000,-0.00633258,0.35481052
2819.500,-0.00542775,0.35467339
2820.000,-0.00407450,0.35456260
2820.500,-0.00246096,0.35448640
2821.000,-0.00080637,0.35444830
2821.500,0.00066787,0.35444669
2822.000,0.00176562,0.35447506
2822.500,0.00233845,0.35452291
2823.000,0.00230152,0.35457702
2823.500,0.00164225,0.35462300
2824.000,0.00042197,0.35464707
2824.500,-0.00122903,0.35463766
2825.000,-0.00312317,0.35458691
2825.500,-0.00503382,0.35449180
2826.000,-0.00671955,0.35435476
2826.500,-0.00795257,0.35418369
2827.000,-0.00854821,0.35399129
2827.500,-0.00839124,0.35379379
2828.000,-0.00745423,0.35360903
2828.500,-0.00580446,0.35345444
2829.000,-0.00359739,0.35334482
2829.500,-0.00105768,0.35329054
2830.000,0.00154916,0.35329627
2830.500,0.00394953,0.35336038
2831.000,0.00589400,0.35347516
2831.500,0.00718488,0.35362765
2832.000,0.00769653,0.35380116
2832.500,0.00738734,0.35397704
2833.000,0.00630325,0.35413667
2833.500,0.00457304,0.35426348
2834.000,0.00239578,0.35434474
2834.500,0.00002087,0.35437291
2835.000,-0.00227860,0.35434659
2835.500,-0.00423701,0.35427062
2836.000,-0.00562887,0.35415559
2836.500,-0.00629825,0.35401652
2837.000,-0.00618041,0.35387102
2837.500,-0.00531120,0.35373703
2838.000,-0.00382214,0.35363054
2838.500,-0.00192169,0.35356357
2839.000,0.00013419,0.35354273
2839.500,0.00207693,0.35356851
2840.000,0.00365992,0.35363540
2840.500,0.00468772,0.35373273
2841.000,0.00503683,0.35384611
2841.500,0.00466665,0.35395925
2842.000,0.00362094,0.35405589
2842.500,0.00202085,0.35412167
2843.000,0.00005057,0.35414582
2843.500,-0.00206310,0.35412235
2844.000,-0.00407605,0.35405077
2844.500,-0.00575494,0.35393615
2845.000,-0.00690524,0.35378853
2845.500,-0.00739560,0.35362179
2846.000,-0.00717467,0.35345190
2846.500,-0.00627722,0.35329506
2847.000,-0.00481805,0.35316569
2847.500,-0.00297438,0.35307483
2848.000,-0.00096005,0.35302896
2848.500,0.00100395,0.35302947
2849.000,0.00271713,0.35307286
2849.500,0.00402132,0.35315142
2850.000,0.00481422,0.35325444
2850.500,0.00505443,0.35336951
2851.000,0.00475954,0.35348394
2851.500,0.00399924,0.35358606
2852.000,0.00288519,0.35366633
2852.500,0.00155876,0.35371815
2853.000,0.00017669,0.35373838
2853.500,-0.00110497,0.35372756
2854.000,-0.00214807,0.35368963
2854.500,-0.00284893,0.35363137
2855.000,-0.00315168,0.35356140
2855.500,-0.00305542,0.35348903
2856.000,-0.00261300,0.35342294
2856.500,-0.00192112,0.35337007
2857.000,-0.00110336,0.35333481
2857.500,-0.00028975,0.35331856
2858.000,0.00040251,0.35331988
2858.500,0.00088366,0.35333487
2859.000,0.00109902,0.35335799
2859.500,0.00102999,0.35338281
2860.000,0.00069002,0.35340287
2860.500,0.00011818,0.35341229
2861.000,-0.00062760,0.35340635
2861.500,-0.00147664,0.35338182
2862.000,-0.00235112,0.35333719
2862.500,-0.00317202,0.35327279
2863.000,-0.00386609,0.35319073
2863.500,-0.00437391,0.35309465
2864.000,-0.00465770,0.35298934
2864.500,-0.00470695,0.35288016
2865.000,-0.00453961,0.35277234
2865.500,-0.00419790,0.35267047
2866.000,-0.00373919,0.35257792
2866.500,-0.00322410,0.35249673
2867.000,-0.00270546,0.35242759
2867.500,-0.00222094,0.35237015
2868.000,-0.00179137,0.35232337
2868.500,-0.00142418,0.35228588
2869.000,-0.00111986,0.35225622
2869.500,-0.00087824,0.35223292
2870.000,-0.00070226,0.35221449
2870.500,-0.00059768,0.35219933
2871.000,-0.00056969,0.35218572
2871.500,-0.00061803,0.35217187
2872.000,-0.00073340,0.35215612
2872.500,-0.00089667,0.35213711
2873.000,-0.00108166,0.35211404
2873.500,-0.00126045,0.35208674
2874.000,-0.00140910,0.35205561
2874.500,-0.00151193,0.35202155
2875.000,-0.00156293,0.35198570
2875.500,-0.00156454,0.35194923
2876.000,-0.00152509,0.35191321
2876.500,-0.00145673,0.35187844
2877.000,-0.00137496,0.35184542
2877.500,-0.00129980,0.35181424
2878.000,-0.00125724,0.35178442
2878.500,-0.00127894,0.35175485
2879.000,-0.00139885,0.35172363
2879.500,-0.00164649,0.35168812
2880.000,-0.00203837,0.35164516
2880.500,-0.00257005,0.35159142
2881.000,-0.00321172,0.35152401
2881.500,-0.00390912,0.35144098
2882.000,-0.00459037,0.35134188
2882.500,-0.00517710,0.35122800
2883.000,-0.00559735,0.35110237
2883.500,-0.00579704,0.35096951
2884.000,-0.00574778,0.35083490
2884.500,-0.00544980,0.35070434
2885.000,-0.00493061,0.35058331
2885.500,-0.00424053,0.35047638
2886.000,-0.00344683,0.35038674
2886.500,-0.00262719,0.35031592
2887.000,-0.00186276,0.35026357
2887.500,-0.00123037,0.35022751
2888.000,-0.00079380,0.35020391
2888.500,-0.00059472,0.35018772
2889.000,-0.00064499,0.35017326
2889.500,-0.00092225,0.35015499
2890.000,-0.00137071,0.35012825
2890.500,-0.00190791,0.35009002
2891.000,-0.00243672,0.35003937
2891.500,-0.00286034,0.34997760
2892.000,-0.00309743,0.34990814
2892.500,-0.00309422,0.34983595
2893.000,-0.00283173,0.34976685
2893.500,-0.00232716,0.34970670
2894.000,-0.00163036,0.34966056
2894.500,-0.00081687,0.34963202
2895.000,0.00002094,0.34962274
2895.500,0.00078343,0.34963212
2896.000,0.00137366,0.34965727
2896.500,0.00170785,0.34969320
2897.000,0.00172595,0.34973324
2897.500,0.00140132,0.34976970
2898.000,0.00074754,0.34979476
2898.500,-0.00017982,0.34980138
2899.000,-0.00128786,0.34978426
2899.500,-0.00245768,0.34974059
2900.000,-0.00356062,0.34967042
2900.500,-0.00447651,0.34957671
2901.000,-0.00511011,0.34946493
2901.500,-0.00540269,0.34934235
2902.000,-0.00533700,0.34921713
2902.500,-0.00493571,0.34909736
2903.000,-0.00425486,0.34899020
2903.500,-0.00337486,0.34890124
2904.000,-0.00239083,0.34883401
2904.500,-0.00140369,0.34878977
2905.000,-0.00051205,0.34876743
2905.500,0.00019589,0.34876374
2906.000,0.00065059,0.34877361
2906.500,0.00080930,0.34879063
2907.000,0.00066262,0.34880780
2907.500,0.00023750,0.34881829
2908.000,-0.00040505,0.34881634
2908.500,-0.00117798,0.34879788
2909.000,-0.00198086,0.34876105
2909.500,-0.00271451,0.34870630
2910.000,-0.00329422,0.34863624
2910.500,-0.00365875,0.34855517
2911.000,-0.00377380,0.34846851
2911.500,-0.00363039,0.34838218
2912.000,-0.00324058,0.34830207
2912.500,-0.00263287,0.34823358
2913.000,-0.00184954,0.34818132
2913.500,-0.00094609,0.34814872
2914.000,0.00000834,0.34813779
2914.500,0.00093181,0.34814875
2915.000,0.00173390,0.34817983
2915.500,0.00232415,0.34822715
2916.000,0.00262379,0.34828484
2916.500,0.00257802,0.34834549
2917.000,0.00216604,0.34840081
2917.500,0.00140590,0.34844245
2918.000,0.00035339,0.34846297
2918.500,-0.00090457,0.34845654
2919.000,-0.00226002,0.34841964
2919.500,-0.00359507,0.34835137
2920.000,-0.00479204,0.34825358
2920.500,-0.00574234,0.34813075
2921.000,-0.00635418,0.34798971
2921.500,-0.00656054,0.34783913
2922.000,-0.00632753,0.34768886
2922.500,-0.00566266,0.34754906
2923.000,-0.00462071,0.34742916
2923.500,-0.00330471,0.34733675
2924.000,-0.00185949,0.34727653
2924.500,-0.00045727,0.34724952
2925.000,0.00072356,0.34725263
2925.500,0.00152305,0.34727882
2926.000,0.00182338,0.34731784
2926.500,0.00156741,0.34735737
2927.000,0.00076867,0.34738461
2927.500,-0.00048860,0.34738788
2928.000,-0.00205920,0.34735817
2928.500,-0.00375444,0.34729039
2929.000,-0.00536466,0.34718406
2929.500,-0.00668373,0.34704358
2930.000,-0.00753257,0.34687782
2930.500,-0.00777998,0.34669928
2931.000,-0.00735882,0.34652277
2931.500,-0.00627654,0.34636378
2932.000,-0.00461852,0.34623675
2932.500,-0.00254312,0.34615325
2933.000,-0.00026776,0.34612047
2933.500,0.00195356,0.34614013
2934.000,0.00385928,0.34620790
2934.500,0.00521247,0.34631368
2935.000,0.00583190,0.34644245
2935.500,0.00561730,0.34657595
2936.000,0.00456508,0.34669467
2936.500,0.00277162,0.34678021
2937.000,0.00042347,0.34681747
2937.500,-0.00222456,0.34679647
2938.000,-0.00488043,0.34671363
2938.500,-0.00725067,0.34657218
2939.000,-0.00907596,0.34638182
2939.500,-0.01016168,0.34615751
2940.000,-0.01039979,0.34591777
2940.500,-0.00977976,0.34568248
2941.000,-0.00838804,0.34547065
2941.500,-0.00639691,0.34529826
2942.000,-0.00404440,0.34517652
2942.500,-0.00160757,0.34511062
2943.000,0.00062813,0.34509920
2943.500,0.00240059,0.34513451
2944.000,0.00350077,0.34520332
2944.500,0.00379733,0.34528841
2945.000,0.00325339,0.34537062
2945.500,0.00193268,0.34543109
2946.000,-0.00000609,0.34545356
2946.500,-0.00232686,0.34542635
2947.000,-0.00474420,0.34534391
2947.500,-0.00695812,0.34520746
2948.000,-0.00869098,0.34502500
2948.500,-0.00972145,0.34481031
2949.000,-0.00991060,0.34458141
2949.500,-0.00921710,0.34435838
2950.000,-0.00769998,0.34416114
2950.500,-0.00550970,0.34400711
2951.000,-0.00286958,0.34390941
2951.500,-0.00005051,0.34387537
2952.000,0.00265788,0.34390577
2952.500,0.00497685,0.34399479
2953.000,0.00666659,0.34413055
2953.500,0.00755069,0.34429632
2954.000,0.00753501,0.34447221
2954.500,0.00661906,0.34463724
2955.000,0.00489803,0.34477153
2955.500,0.00255440,0.34485842
2956.000,-0.00016103,0.34488633
2956.500,-0.00295677,0.34484998
2957.000,-0.00553398,0.34475098
2957.500,-0.00762107,0.34459759
2958.000,-0.00900488,0.34440374
2958.500,-0.00955422,0.34418735
2959.000,-0.00923288,0.34396829
2959.500,-0.00810089,0.34376619
2960.000,-0.00630464,0.34359822
2960.500,-0.00405805,0.34347739
2961.000,-0.00161778,0.34341122
2961.500,0.00074455,0.34340103
2962.000,0.00277010,0.34344201
2962.500,0.00423866,0.34352373
2963.000,0.00499071,0.34363135
2963.500,0.00494418,0.34374718
2964.000,0.00410424,0.34385269
2964.500,0.00256478,0.34393045
2965.000,0.00050038,0.34396618
2965.500,-0.00185092,0.34395044
2966.000,-0.00421309,0.34387973
2966.500,-0.00630308,0.34375712
