# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N64/seg3/H2O-64_feature-nnp-chebyshev_seg3-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.933906
# D_PBC_ang2_ps: 0.24077944
# YH_correction_ang2_ps: 0.05375062
# D_0_ang2_ps: 0.29453006
lag_ps,msd_ang2
21.63000,31.12617949
21.63500,31.13289126
21.64000,31.13959550
21.64500,31.14629251
21.65000,31.15298332
21.65500,31.15966744
21.66000,31.16634652
21.66500,31.17302026
21.67000,31.17968860
21.67500,31.18635083
21.68000,31.19300849
21.68500,31.19966274
21.69000,31.20631371
21.69500,31.21296175
21.70000,31.21960832
21.70500,31.22625500
21.71000,31.23290196
21.71500,31.23954984
21.72000,31.24619892
21.72500,31.25284934
21.73000,31.25950198
21.73500,31.26615621
21.74000,31.27281245
21.74500,31.27946953
21.75000,31.28612785
21.75500,31.29278674
21.76000,31.29944788
21.76500,31.30611079
21.77000,31.31277677
21.77500,31.31944559
21.78000,31.32611885
21.78500,31.33279551
21.79000,31.33947571
21.79500,31.34615826
21.80000,31.35284373
21.80500,31.35953167
21.81000,31.36622070
21.81500,31.37290951
21.82000,31.37959899
21.82500,31.38628871
21.83000,31.39297808
21.83500,31.39966563
21.84000,31.40635195
21.84500,31.41303601
21.85000,31.41971697
21.85500,31.42639298
21.86000,31.43306478
21.86500,31.43973150
21.87000,31.44639324
21.87500,31.45304919
21.88000,31.45970072
21.88500,31.46634777
21.89000,31.47299127
21.89500,31.47963186
21.90000,31.48627195
21.90500,31.49291286
21.91000,31.49955616
21.91500,31.50620332
21.92000,31.51285529
21.92500,31.51951338
21.93000,31.52617772
21.93500,31.53285018
21.94000,31.53953162
21.94500,31.54622304
21.95000,31.55292450
21.95500,31.55963705
21.96000,31.56636085
21.96500,31.57309574
21.97000,31.57984161
21.97500,31.58659815
21.98000,31.59336584
21.98500,31.60014368
21.99000,31.60693185
21.99500,31.61372924
22.00000,31.62053551
22.00500,31.62734952
22.01000,31.63417022
22.01500,31.64099751
22.02000,31.64782974
22.02500,31.65466530
22.03000,31.66150161
22.03500,31.66833962
22.04000,31.67517781
22.04500,31.68201575
22.05000,31.68885200
22.05500,31.69568909
22.06000,31.70252687
22.06500,31.70936503
22.07000,31.71620398
22.07500,31.72304485
22.08000,31.72988765
22.08500,31.73673169
22.09000,31.74357781
22.09500,31.75042734
22.10000,31.75728053
22.10500,31.76413703
22.11000,31.77099702
22.11500,31.77786155
22.12000,31.78472963
22.12500,31.79160094
22.13000,31.79847471
22.13500,31.80535197
22.14000,31.81223232
22.14500,31.81911536
22.15000,31.82600024
22.15500,31.83288710
22.16000,31.83977515
22.16500,31.84666363
22.17000,31.85355198
22.17500,31.86044011
22.18000,31.86732742
22.18500,31.87421278
22.19000,31.88109562
22.19500,31.88797590
22.20000,31.89485367
22.20500,31.90172874
22.21000,31.90860115
22.21500,31.91547153
22.22000,31.92234048
22.22500,31.92920804
22.23000,31.93607314
22.23500,31.94293603
22.24000,31.94979489
22.24500,31.95665001
22.25000,31.96349953
22.25500,31.97034342
22.26000,31.97718054
22.26500,31.98401128
22.27000,31.99083433
22.27500,31.99764911
22.28000,32.00445497
22.28500,32.01125277
22.29000,32.01804171
22.29500,32.02482186
22.30000,32.03159226
22.30500,32.03835502
22.31000,32.04511061
22.31500,32.05186120
22.32000,32.05860640
22.32500,32.06535009
22.33000,32.07209299
22.33500,32.07883694
22.34000,32.08558254
22.34500,32.09233290
22.35000,32.09908940
22.35500,32.10585273
22.36000,32.11262289
22.36500,32.11940035
22.37000,32.12618531
22.37500,32.13297720
22.38000,32.13977429
22.38500,32.14657674
22.39000,32.15338364
22.39500,32.16019455
22.40000,32.16700777
22.40500,32.17382274
22.41000,32.18063904
22.41500,32.18745536
22.42000,32.19426933
22.42500,32.20107861
22.43000,32.20788353
22.43500,32.21468333
22.44000,32.22147741
22.44500,32.22826448
22.45000,32.23504523
22.45500,32.24182076
22.46000,32.24859049
22.46500,32.25535440
22.47000,32.26211180
22.47500,32.26886458
22.48000,32.27561282
22.48500,32.28235766
22.49000,32.28909795
22.49500,32.29583503
22.50000,32.30256833
22.50500,32.30929807
22.51000,32.31602315
22.51500,32.32274412
22.52000,32.32946110
22.52500,32.33617439
22.53000,32.34288319
22.53500,32.34958772
22.54000,32.35628848
22.54500,32.36298407
22.55000,32.36967431
22.55500,32.37635821
22.56000,32.38303720
22.56500,32.38970921
22.57000,32.39637502
22.57500,32.40303307
22.58000,32.40968599
22.58500,32.41633235
22.59000,32.42297258
22.59500,32.42960504
22.60000,32.43623233
22.60500,32.44285437
22.61000,32.44947231
22.61500,32.45608601
22.62000,32.46269807
22.62500,32.46930825
22.63000,32.47591864
22.63500,32.48252833
22.64000,32.48913964
22.64500,32.49575108
22.65000,32.50236406
22.65500,32.50897629
22.66000,32.51559091
22.66500,32.52220706
22.67000,32.52882710
22.67500,32.53545067
22.68000,32.54208042
22.68500,32.54871592
22.69000,32.55535753
22.69500,32.56200577
22.70000,32.56866189
22.70500,32.57532675
22.71000,32.58200021
22.71500,32.58868180
22.72000,32.59537159
22.72500,32.60206839
22.73000,32.60877084
22.73500,32.61547825
22.74000,32.62219085
22.74500,32.62890689
22.75000,32.63562395
22.75500,32.64234021
22.76000,32.64905522
22.76500,32.65576836
22.77000,32.66247801
22.77500,32.66918352
22.78000,32.67588485
22.78500,32.68258245
22.79000,32.68927503
22.79500,32.69596293
22.80000,32.70264770
22.80500,32.70933144
22.81000,32.71601460
22.81500,32.72269772
22.82000,32.72938230
22.82500,32.73607021
22.83000,32.74276171
22.83500,32.74945699
22.84000,32.75615691
22.84500,32.76286332
22.85000,32.76957552
22.85500,32.77629235
22.86000,32.78301424
22.86500,32.78974132
22.87000,32.79647349
22.87500,32.80320900
22.88000,32.80994781
22.88500,32.81668978
22.89000,32.82343519
22.89500,32.83018308
22.90000,32.83693229
22.90500,32.84368269
22.91000,32.85043367
22.91500,32.85718479
22.92000,32.86393490
22.92500,32.87068528
22.93000,32.87743567
22.93500,32.88418666
22.94000,32.89093575
22.94500,32.89768410
22.95000,32.90443145
22.95500,32.91117855
22.96000,32.91792439
22.96500,32.92467085
22.97000,32.93141924
22.97500,32.93817142
22.98000,32.94492761
22.98500,32.95168716
22.99000,32.95845086
22.99500,32.96521834
23.00000,32.97198979
23.00500,32.97876471
23.01000,32.98554468
23.01500,32.99233004
23.02000,32.99912139
23.02500,33.00591861
23.03000,33.01272210
23.03500,33.01953157
23.04000,33.02634617
23.04500,33.03316570
23.05000,33.03998933
23.05500,33.04681761
23.06000,33.05364883
23.06500,33.06048252
23.07000,33.06731765
23.07500,33.07415409
23.08000,33.08099165
23.08500,33.08783026
23.09000,33.09467022
23.09500,33.10151233
23.10000,33.10835700
23.10500,33.11520453
23.11000,33.12205452
23.11500,33.12890698
23.12000,33.13576214
23.12500,33.14261973
23.13000,33.14947812
23.13500,33.15633711
23.14000,33.16319645
23.14500,33.17005739
23.15000,33.17691767
23.15500,33.18377826
23.16000,33.19063765
23.16500,33.19749714
23.17000,33.20435387
23.17500,33.21120880
23.18000,33.21806081
23.18500,33.22491131
23.19000,33.23175940
23.19500,33.23860597
23.20000,33.24545176
23.20500,33.25229749
23.21000,33.25914307
23.21500,33.26598799
23.22000,33.27283297
23.22500,33.27967834
23.23000,33.28652517
23.23500,33.29337380
23.24000,33.30022534
23.24500,33.30708053
23.25000,33.31394080
23.25500,33.32080655
23.26000,33.32767812
23.26500,33.33455591
23.27000,33.34143982
23.27500,33.34832898
23.28000,33.35522278
23.28500,33.36212182
23.29000,33.36902544
23.29500,33.37593230
23.30000,33.38284128
23.30500,33.38975199
23.31000,33.39666346
23.31500,33.40357405
23.32000,33.41048273
23.32500,33.41738933
23.33000,33.42429314
23.33500,33.43119424
23.34000,33.43809136
23.34500,33.44498367
23.35000,33.45186988
23.35500,33.45874872
23.36000,33.46561887
23.36500,33.47247989
23.37000,33.47933196
23.37500,33.48617468
23.38000,33.49300802
23.38500,33.49983301
23.39000,33.50665096
23.39500,33.51346178
23.40000,33.52026544
23.40500,33.52706210
23.41000,33.53385194
23.41500,33.54063418
23.42000,33.54740866
23.42500,33.55417590
23.43000,33.56093682
23.43500,33.56769208
23.44000,33.57444307
23.44500,33.58119057
23.45000,33.58793539
23.45500,33.59467670
23.46000,33.60141486
23.46500,33.60815106
23.47000,33.61488613
23.47500,33.62162001
23.48000,33.62835264
23.48500,33.63508553
23.49000,33.64181862
23.49500,33.64855198
23.50000,33.65528419
23.50500,33.66201810
23.51000,33.66875368
23.51500,33.67549254
23.52000,33.68223353
23.52500,33.68897954
23.53000,33.69573083
23.53500,33.70248922
23.54000,33.70925482
23.54500,33.71602992
23.55000,33.72281484
23.55500,33.72960932
23.56000,33.73641262
23.56500,33.74322505
23.57000,33.75004703
23.57500,33.75687822
23.58000,33.76371714
23.58500,33.77056421
23.59000,33.77741846
23.59500,33.78427921
23.60000,33.79114479
23.60500,33.79801742
23.61000,33.80489708
23.61500,33.81178494
23.62000,33.81867965
23.62500,33.82558355
23.63000,33.83249687
23.63500,33.83942100
23.64000,33.84635410
23.64500,33.85329712
23.65000,33.86024958
23.65500,33.86721157
23.66000,33.87418058
23.66500,33.88115625
23.67000,33.88813823
23.67500,33.89512687
23.68000,33.90212110
23.68500,33.90911959
23.69000,33.91612228
23.69500,33.92312886
23.70000,33.93013811
23.70500,33.93714764
23.71000,33.94415619
23.71500,33.95116345
23.72000,33.95816818
23.72500,33.96516863
23.73000,33.97216438
23.73500,33.97915778
23.74000,33.98614839
23.74500,33.99313578
23.75000,34.00011906
23.75500,34.00710061
23.76000,34.01408035
23.76500,34.02105862
23.77000,34.02803551
23.77500,34.03501267
23.78000,34.04198967
23.78500,34.04896459
23.79000,34.05593716
23.79500,34.06290715
23.80000,34.06987403
23.80500,34.07683535
23.81000,34.08379068
23.81500,34.09073937
23.82000,34.09768074
23.82500,34.10461213
23.83000,34.11153276
23.83500,34.11844318
23.84000,34.12534363
23.84500,34.13223321
23.85000,34.13911206
23.85500,34.14598175
23.86000,34.15284397
23.86500,34.15969952
23.87000,34.16654882
23.87500,34.17339272
23.88000,34.18023112
23.88500,34.18706322
23.89000,34.19388965
23.89500,34.20071167
23.90000,34.20752941
23.90500,34.21434201
23.91000,34.22114890
23.91500,34.22795162
23.92000,34.23474965
23.92500,34.24154273
23.93000,34.24833039
23.93500,34.25511471
23.94000,34.26189687
23.94500,34.26867701
23.95000,34.27545603
23.95500,34.28223666
23.96000,34.28902008
23.96500,34.29580636
23.97000,34.30259620
23.97500,34.30939135
23.98000,34.31619195
23.98500,34.32299715
23.99000,34.32980632
23.99500,34.33662018
24.00000,34.34343940
24.00500,34.35026373
24.01000,34.35709220
24.01500,34.36392584
24.02000,34.37076430
24.02500,34.37760668
24.03000,34.38445161
24.03500,34.39130007
24.04000,34.39815317
24.04500,34.40501037
24.05000,34.41187147
24.05500,34.41873786
24.06000,34.42561127
24.06500,34.43249040
24.07000,34.43937528
24.07500,34.44626557
24.08000,34.45316322
24.08500,34.46006666
24.09000,34.46697639
24.09500,34.47389192
24.10000,34.48081620
24.10500,34.48774741
24.11000,34.49468537
24.11500,34.50162968
24.12000,34.50858240
24.12500,34.51554251
24.13000,34.52250886
24.13500,34.52948194
24.14000,34.53646179
24.14500,34.54344902
24.15000,34.55044108
24.15500,34.55743894
24.16000,34.56444220
24.16500,34.57145119
24.17000,34.57846397
24.17500,34.58548071
24.18000,34.59250258
24.18500,34.59952962
24.19000,34.60656158
24.19500,34.61359796
24.20000,34.62064041
24.20500,34.62768787
24.21000,34.63473976
24.21500,34.64179470
24.22000,34.64885389
24.22500,34.65591631
24.23000,34.66298062
24.23500,34.67004593
24.24000,34.67711297
24.24500,34.68418112
24.25000,34.69124915
24.25500,34.69831738
24.26000,34.70538627
24.26500,34.71245603
24.27000,34.71952503
24.27500,34.72659311
24.28000,34.73366044
24.28500,34.74072772
24.29000,34.74779488
24.29500,34.75486179
24.30000,34.76192992
24.30500,34.76899947
24.31000,34.77606971
24.31500,34.78313988
24.32000,34.79021044
24.32500,34.79728184
24.33000,34.80435375
24.33500,34.81142573
24.34000,34.81849946
24.34500,34.82557650
24.35000,34.83265768
24.35500,34.83974314
24.36000,34.84683358
24.36500,34.85392912
24.37000,34.86102928
24.37500,34.86813256
24.38000,34.87523806
24.38500,34.88234552
24.39000,34.88945455
24.39500,34.89656487
24.40000,34.90367677
24.40500,34.91079100
24.41000,34.91790775
24.41500,34.92502522
24.42000,34.93214288
24.42500,34.93926043
24.43000,34.94637917
24.43500,34.95349707
24.44000,34.96061363
24.44500,34.96772835
24.45000,34.97484146
24.45500,34.98195097
24.46000,34.98905485
24.46500,34.99615345
24.47000,35.00324782
24.47500,35.01033832
24.48000,35.01742350
24.48500,35.02450532
24.49000,35.03158437
24.49500,35.03866188
24.50000,35.04573656
24.50500,35.05281009
24.51000,35.05988361
24.51500,35.06695753
24.52000,35.07403090
24.52500,35.08110327
24.53000,35.08817702
24.53500,35.09525144
24.54000,35.10232637
24.54500,35.10940035
24.55000,35.11647482
24.55500,35.12354907
24.56000,35.13062269
24.56500,35.13769562
24.57000,35.14476862
24.57500,35.15184194
24.58000,35.15891515
24.58500,35.16598845
24.59000,35.17306172
24.59500,35.18013458
24.60000,35.18720765
24.60500,35.19428162
24.61000,35.20135727
24.61500,35.20843343
24.62000,35.21551142
24.62500,35.22259103
24.63000,35.22967320
24.63500,35.23675595
24.64000,35.24383916
24.64500,35.25092143
24.65000,35.25800374
24.65500,35.26508416
24.66000,35.27216327
24.66500,35.27924018
24.67000,35.28631716
24.67500,35.29339351
24.68000,35.30047092
24.68500,35.30754788
24.69000,35.31462519
24.69500,35.32170139
24.70000,35.32877635
24.70500,35.33585004
24.71000,35.34292389
24.71500,35.34999908
24.72000,35.35707532
24.72500,35.36415441
24.73000,35.37123735
24.73500,35.37832445
24.74000,35.38541348
24.74500,35.39250471
24.75000,35.39959784
24.75500,35.40669229
24.76000,35.41378571
24.76500,35.42087696
24.77000,35.42796652
24.77500,35.43505327
24.78000,35.44213530
24.78500,35.44921094
24.79000,35.45628176
24.79500,35.46334843
24.80000,35.47040936
24.80500,35.47746304
24.81000,35.48451147
24.81500,35.49155589
24.82000,35.49859531
24.82500,35.50562968
24.83000,35.51265957
24.83500,35.51968646
24.84000,35.52671011
24.84500,35.53373197
24.85000,35.54075415
24.85500,35.54777883
24.86000,35.55480570
24.86500,35.56183526
24.87000,35.56886832
24.87500,35.57590589
24.88000,35.58294805
24.88500,35.58999496
24.89000,35.59704851
24.89500,35.60410890
24.90000,35.61117546
24.90500,35.61824687
24.91000,35.62532311
24.91500,35.63240271
24.92000,35.63948452
24.92500,35.64656683
24.93000,35.65365078
24.93500,35.66073540
24.94000,35.66782025
24.94500,35.67490253
24.95000,35.68198297
24.95500,35.68906049
24.96000,35.69613502
24.96500,35.70320346
24.97000,35.71026692
24.97500,35.71732406
24.98000,35.72437494
24.98500,35.73141779
24.99000,35.73845381
24.99500,35.74548436
25.00000,35.75250972
25.00500,35.75952870
25.01000,35.76654187
25.01500,35.77354949
25.02000,35.78055305
25.02500,35.78755189
25.03000,35.79454762
25.03500,35.80154189
25.04000,35.80853550
25.04500,35.81552807
25.05000,35.82252025
25.05500,35.82951387
25.06000,35.83651030
25.06500,35.84351136
25.07000,35.85051735
25.07500,35.85753066
25.08000,35.86455181
25.08500,35.87158164
25.09000,35.87861954
25.09500,35.88566658
25.10000,35.89272295
25.10500,35.89978784
25.11000,35.90686050
25.11500,35.91394071
25.12000,35.92102886
25.12500,35.92812375
25.13000,35.93522468
25.13500,35.94232997
25.14000,35.94943995
25.14500,35.95655253
25.15000,35.96366737
25.15500,35.97078330
25.16000,35.97790092
25.16500,35.98501929
25.17000,35.99213842
25.17500,35.99925698
25.18000,36.00637462
25.18500,36.01349063
25.19000,36.02060331
25.19500,36.02771106
25.20000,36.03481214
25.20500,36.04190653
25.21000,36.04899344
25.21500,36.05607316
25.22000,36.06314386
25.22500,36.07020619
25.23000,36.07725950
25.23500,36.08430300
25.24000,36.09133530
25.24500,36.09835642
25.25000,36.10536800
25.25500,36.11236997
25.26000,36.11936268
25.26500,36.12634590
25.27000,36.13332083
25.27500,36.14028790
25.28000,36.14724707
25.28500,36.15419826
25.29000,36.16114272
25.29500,36.16808278
25.30000,36.17501848
25.30500,36.18194983
25.31000,36.18887630
25.31500,36.19579955
25.32000,36.20271909
25.32500,36.20963594
25.33000,36.21655124
25.33500,36.22346758
25.34000,36.23038571
25.34500,36.23730543
25.35000,36.24422707
25.35500,36.25115268
25.36000,36.25808293
25.36500,36.26501761
25.37000,36.27195697
25.37500,36.27890201
25.38000,36.28585270
25.38500,36.29280755
25.39000,36.29976613
25.39500,36.30672893
25.40000,36.31369559
25.40500,36.32066489
25.41000,36.32763602
25.41500,36.33461052
25.42000,36.34158812
25.42500,36.34856879
25.43000,36.35555226
25.43500,36.36253932
25.44000,36.36952933
25.44500,36.37652086
25.45000,36.38351314
25.45500,36.39050608
25.46000,36.39749924
25.46500,36.40449142
25.47000,36.41148274
25.47500,36.41847447
25.48000,36.42546746
25.48500,36.43246078
25.49000,36.43945286
25.49500,36.44644483
25.50000,36.45343686
25.50500,36.46042895
25.51000,36.46741972
25.51500,36.47441096
25.52000,36.48140396
25.52500,36.48839894
25.53000,36.49539421
25.53500,36.50239034
25.54000,36.50938723
25.54500,36.51638543
25.55000,36.52338522
25.55500,36.53038801
25.56000,36.53739517
25.56500,36.54440646
25.57000,36.55142057
25.57500,36.55843641
25.58000,36.56545456
25.58500,36.57247474
25.59000,36.57949638
25.59500,36.58651928
25.60000,36.59354400
25.60500,36.60057058
25.61000,36.60759716
25.61500,36.61462316
25.62000,36.62164810
25.62500,36.62867242
25.63000,36.63569526
25.63500,36.64271760
25.64000,36.64974074
25.64500,36.65676425
25.65000,36.66378789
25.65500,36.67081100
25.66000,36.67783520
25.66500,36.68485819
25.67000,36.69187982
25.67500,36.69889789
25.68000,36.70591356
25.68500,36.71292570
25.69000,36.71993468
25.69500,36.72694142
25.70000,36.73394757
25.70500,36.74095489
25.71000,36.74796322
25.71500,36.75497526
25.72000,36.76199276
25.72500,36.76901700
25.73000,36.77604763
25.73500,36.78308689
25.74000,36.79013547
25.74500,36.79719383
25.75000,36.80426004
25.75500,36.81133337
25.76000,36.81841264
25.76500,36.82549740
25.77000,36.83258565
25.77500,36.83967698
25.78000,36.84677218
25.78500,36.85387166
25.79000,36.86097534
25.79500,36.86808334
25.80000,36.87519649
25.80500,36.88231318
25.81000,36.88943314
25.81500,36.89655450
25.82000,36.90367760
25.82500,36.91080170
25.83000,36.91792765
25.83500,36.92505551
25.84000,36.93218545
25.84500,36.93931799
25.85000,36.94645294
25.85500,36.95359042
25.86000,36.96073029
25.86500,36.96787182
25.87000,36.97501424
25.87500,36.98215585
25.88000,36.98929732
25.88500,36.99643648
25.89000,37.00357270
25.89500,37.01070398
25.90000,37.01783139
25.90500,37.02495277
25.91000,37.03206766
25.91500,37.03917409
25.92000,37.04627278
25.92500,37.05336251
25.93000,37.06044393
25.93500,37.06751552
25.94000,37.07457732
25.94500,37.08162915
25.95000,37.08867089
25.95500,37.09570301
25.96000,37.10272560
25.96500,37.10973965
25.97000,37.11674607
25.97500,37.12374660
25.98000,37.13074334
25.98500,37.13773831
25.99000,37.14473322
25.99500,37.15173001
26.00000,37.15873085
26.00500,37.16573673
26.01000,37.17274862
26.01500,37.17976657
26.02000,37.18679221
26.02500,37.19382450
26.03000,37.20086371
26.03500,37.20790960
26.04000,37.21496334
26.04500,37.22202406
26.05000,37.22909130
26.05500,37.23616389
26.06000,37.24324116
26.06500,37.25032304
26.07000,37.25740943
26.07500,37.26450051
26.08000,37.27159544
26.08500,37.27869460
26.09000,37.28579688
26.09500,37.29290358
26.10000,37.30001510
