# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg1/H2O-512_feature-nnp-chebyshev_seg1-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.671961
# D_PBC_ang2_ps: 0.25979858
# YH_correction_ang2_ps: 0.03735189
# D_0_ang2_ps: 0.29715047
lag_ps,msd_ang2
21.62500,36.33027174
21.63000,36.33871303
21.63500,36.34715335
21.64000,36.35559210
21.64500,36.36402910
21.65000,36.37246451
21.65500,36.38089834
21.66000,36.38933042
21.66500,36.39776115
21.67000,36.40619059
21.67500,36.41461915
21.68000,36.42304642
21.68500,36.43147284
21.69000,36.43989825
21.69500,36.44832319
21.70000,36.45674733
21.70500,36.46517100
21.71000,36.47359407
21.71500,36.48201718
21.72000,36.49044018
21.72500,36.49886366
21.73000,36.50728777
21.73500,36.51571336
21.74000,36.52414034
21.74500,36.53256876
21.75000,36.54099875
21.75500,36.54943087
21.76000,36.55786527
21.76500,36.56630156
21.77000,36.57473969
21.77500,36.58317954
21.78000,36.59162132
21.78500,36.60006439
21.79000,36.60850856
21.79500,36.61695393
21.80000,36.62540108
21.80500,36.63384992
21.81000,36.64230007
21.81500,36.65075089
21.82000,36.65920215
21.82500,36.66765351
21.83000,36.67610434
21.83500,36.68455434
21.84000,36.69300320
21.84500,36.70145136
21.85000,36.70989840
21.85500,36.71834451
21.86000,36.72678947
21.86500,36.73523369
21.87000,36.74367701
21.87500,36.75211947
21.88000,36.76056097
21.88500,36.76900179
21.89000,36.77744253
21.89500,36.78588322
21.90000,36.79432427
21.90500,36.80276591
21.91000,36.81120868
21.91500,36.81965277
21.92000,36.82809866
21.92500,36.83654685
21.93000,36.84499760
21.93500,36.85345125
21.94000,36.86190775
21.94500,36.87036738
21.95000,36.87883000
21.95500,36.88729574
21.96000,36.89576458
21.96500,36.90423677
21.97000,36.91271218
21.97500,36.92119050
21.98000,36.92967141
21.98500,36.93815470
21.99000,36.94663971
21.99500,36.95512608
22.00000,36.96361314
22.00500,36.97210070
22.01000,36.98058822
22.01500,36.98907554
22.02000,36.99756227
22.02500,37.00604832
22.03000,37.01453309
22.03500,37.02301611
22.04000,37.03149694
22.04500,37.03997530
22.05000,37.04845089
22.05500,37.05692340
22.06000,37.06539299
22.06500,37.07385987
22.07000,37.08232412
22.07500,37.09078584
22.08000,37.09924518
22.08500,37.10770215
22.09000,37.11615631
22.09500,37.12460776
22.10000,37.13305656
22.10500,37.14150272
22.11000,37.14994599
22.11500,37.15838657
22.12000,37.16682483
22.12500,37.17526104
22.13000,37.18369542
22.13500,37.19212840
22.14000,37.20056032
22.14500,37.20899141
22.15000,37.21742177
22.15500,37.22585174
22.16000,37.23428174
22.16500,37.24271173
22.17000,37.25114200
22.17500,37.25957230
22.18000,37.26800281
22.18500,37.27643329
22.19000,37.28486372
22.19500,37.29329385
22.20000,37.30172364
22.20500,37.31015338
22.21000,37.31858278
22.21500,37.32701158
22.22000,37.33543941
22.22500,37.34386707
22.23000,37.35229488
22.23500,37.36072323
22.24000,37.36915203
22.24500,37.37758178
22.25000,37.38601242
22.25500,37.39444424
22.26000,37.40287725
22.26500,37.41131195
22.27000,37.41974832
22.27500,37.42818653
22.28000,37.43662626
22.28500,37.44506740
22.29000,37.45350977
22.29500,37.46195351
22.30000,37.47039827
22.30500,37.47884396
22.31000,37.48729016
22.31500,37.49573722
22.32000,37.50418483
22.32500,37.51263297
22.33000,37.52108145
22.33500,37.52953048
22.34000,37.53798011
22.34500,37.54643029
22.35000,37.55488132
22.35500,37.56333380
22.36000,37.57178840
22.36500,37.58024547
22.37000,37.58870517
22.37500,37.59716734
22.38000,37.60563181
22.38500,37.61409820
22.39000,37.62256640
22.39500,37.63103605
22.40000,37.63950740
22.40500,37.64798076
22.41000,37.65645676
22.41500,37.66493540
22.42000,37.67341703
22.42500,37.68190158
22.43000,37.69038898
22.43500,37.69887899
22.44000,37.70737139
22.44500,37.71586612
22.45000,37.72436312
22.45500,37.73286207
22.46000,37.74136279
22.46500,37.74986523
22.47000,37.75836913
22.47500,37.76687455
22.48000,37.77538138
22.48500,37.78388935
22.49000,37.79239792
22.49500,37.80090681
22.50000,37.80941604
22.50500,37.81792558
22.51000,37.82643525
22.51500,37.83494503
22.52000,37.84345492
22.52500,37.85196491
22.53000,37.86047475
22.53500,37.86898439
22.54000,37.87749377
22.54500,37.88600300
22.55000,37.89451167
22.55500,37.90301968
22.56000,37.91152690
22.56500,37.92003373
22.57000,37.92854003
22.57500,37.93704591
22.58000,37.94555113
22.58500,37.95405572
22.59000,37.96255971
22.59500,37.97106314
22.60000,37.97956594
22.60500,37.98806822
22.61000,37.99656994
22.61500,38.00507135
22.62000,38.01357287
22.62500,38.02207510
22.63000,38.03057847
22.63500,38.03908301
22.64000,38.04758905
22.64500,38.05609679
22.65000,38.06460629
22.65500,38.07311719
22.66000,38.08162944
22.66500,38.09014311
22.67000,38.09865802
22.67500,38.10717416
22.68000,38.11569167
22.68500,38.12421131
22.69000,38.13273341
22.69500,38.14125827
22.70000,38.14978575
22.70500,38.15831613
22.71000,38.16684931
22.71500,38.17538503
22.72000,38.18392269
22.72500,38.19246201
22.73000,38.20100325
22.73500,38.20954639
22.74000,38.21809129
22.74500,38.22663751
22.75000,38.23518495
22.75500,38.24373336
22.76000,38.25228220
22.76500,38.26083065
22.77000,38.26937817
22.77500,38.27792506
22.78000,38.28647117
22.78500,38.29501652
22.79000,38.30356070
22.79500,38.31210439
22.80000,38.32064738
22.80500,38.32919020
22.81000,38.33773257
22.81500,38.34627530
22.82000,38.35481854
22.82500,38.36336275
22.83000,38.37190783
22.83500,38.38045426
22.84000,38.38900258
22.84500,38.39755282
22.85000,38.40610511
22.85500,38.41465951
22.86000,38.42321646
22.86500,38.43177564
22.87000,38.44033658
22.87500,38.44889897
22.88000,38.45746280
22.88500,38.46602783
22.89000,38.47459362
22.89500,38.48316008
22.90000,38.49172773
22.90500,38.50029635
22.91000,38.50886570
22.91500,38.51743517
22.92000,38.52600490
22.92500,38.53457403
22.93000,38.54314229
22.93500,38.55170899
22.94000,38.56027450
22.94500,38.56883812
22.95000,38.57739988
22.95500,38.58595945
22.96000,38.59451753
22.96500,38.60307377
22.97000,38.61162790
22.97500,38.62017965
22.98000,38.62872928
22.98500,38.63727675
22.99000,38.64582161
22.99500,38.65436391
23.00000,38.66290373
23.00500,38.67144115
23.01000,38.67997620
23.01500,38.68850916
23.02000,38.69704085
23.02500,38.70557157
23.03000,38.71410174
23.03500,38.72263168
23.04000,38.73116182
23.04500,38.73969253
23.05000,38.74822378
23.05500,38.75675563
23.06000,38.76528769
23.06500,38.77382037
23.07000,38.78235331
23.07500,38.79088663
23.08000,38.79942004
23.08500,38.80795352
23.09000,38.81648700
23.09500,38.82502016
23.10000,38.83355329
23.10500,38.84208602
23.11000,38.85061840
23.11500,38.85915006
23.12000,38.86768114
23.12500,38.87621124
23.13000,38.88474014
23.13500,38.89326787
23.14000,38.90179436
23.14500,38.91032018
23.15000,38.91884512
23.15500,38.92736976
23.16000,38.93589368
23.16500,38.94441688
23.17000,38.95293922
23.17500,38.96146061
23.18000,38.96998110
23.18500,38.97850057
23.19000,38.98701954
23.19500,38.99553821
23.20000,39.00405719
23.20500,39.01257657
23.21000,39.02109631
23.21500,39.02961629
23.22000,39.03813666
23.22500,39.04665719
23.23000,39.05517779
23.23500,39.06369832
23.24000,39.07221939
23.24500,39.08074057
23.25000,39.08926242
23.25500,39.09778433
23.26000,39.10630727
23.26500,39.11483055
23.27000,39.12335478
23.27500,39.13187939
23.28000,39.14040516
23.28500,39.14893170
23.29000,39.15745937
23.29500,39.16598806
23.30000,39.17451812
23.30500,39.18304956
23.31000,39.19158225
23.31500,39.20011643
23.32000,39.20865234
23.32500,39.21718981
23.33000,39.22572869
23.33500,39.23426904
23.34000,39.24281109
23.34500,39.25135418
23.35000,39.25989809
23.35500,39.26844202
23.36000,39.27698642
23.36500,39.28553058
23.37000,39.29407522
23.37500,39.30262013
23.38000,39.31116582
23.38500,39.31971181
23.39000,39.32825798
23.39500,39.33680437
23.40000,39.34535132
23.40500,39.35389918
23.41000,39.36244777
23.41500,39.37099782
23.42000,39.37954959
23.42500,39.38810324
23.43000,39.39665876
23.43500,39.40521656
23.44000,39.41377713
23.44500,39.42234073
23.45000,39.43090748
23.45500,39.43947791
23.46000,39.44805197
23.46500,39.45662951
23.47000,39.46520968
23.47500,39.47379241
23.48000,39.48237734
23.48500,39.49096423
23.49000,39.49955225
23.49500,39.50814125
23.50000,39.51673087
23.50500,39.52532058
23.51000,39.53391016
23.51500,39.54249933
23.52000,39.55108822
23.52500,39.55967647
23.53000,39.56826439
23.53500,39.57685240
23.54000,39.58544074
23.54500,39.59402924
23.55000,39.60261812
23.55500,39.61120767
23.56000,39.61979798
23.56500,39.62838940
23.57000,39.63698169
23.57500,39.64557530
23.58000,39.65417002
23.58500,39.66276544
23.59000,39.67136117
23.59500,39.67995707
23.60000,39.68855288
23.60500,39.69714798
23.61000,39.70574235
23.61500,39.71433613
23.62000,39.72292935
23.62500,39.73152162
23.63000,39.74011224
23.63500,39.74870126
23.64000,39.75728877
23.64500,39.76587474
23.65000,39.77445854
23.65500,39.78304042
23.66000,39.79162063
23.66500,39.80019924
23.67000,39.80877597
23.67500,39.81735118
23.68000,39.82592552
23.68500,39.83449931
23.69000,39.84307239
23.69500,39.85164499
23.70000,39.86021789
23.70500,39.86879138
23.71000,39.87736528
23.71500,39.88593949
23.72000,39.89451432
23.72500,39.90308994
23.73000,39.91166594
23.73500,39.92024216
23.74000,39.92881874
23.74500,39.93739588
23.75000,39.94597320
23.75500,39.95455040
23.76000,39.96312759
23.76500,39.97170490
23.77000,39.98028167
23.77500,39.98885723
23.78000,39.99743137
23.78500,40.00600436
23.79000,40.01457583
23.79500,40.02314532
23.80000,40.03171213
23.80500,40.04027670
23.81000,40.04883867
23.81500,40.05739776
23.82000,40.06595369
23.82500,40.07450680
23.83000,40.08305665
23.83500,40.09160312
23.84000,40.10014606
23.84500,40.10868601
23.85000,40.11722297
23.85500,40.12575735
23.86000,40.13428947
23.86500,40.14282044
23.87000,40.15135055
23.87500,40.15988004
23.88000,40.16840911
23.88500,40.17693832
23.89000,40.18546779
23.89500,40.19399713
23.90000,40.20252618
23.90500,40.21105475
23.91000,40.21958294
23.91500,40.22811034
23.92000,40.23663684
23.92500,40.24516214
23.93000,40.25368634
23.93500,40.26220913
23.94000,40.27073107
23.94500,40.27925250
23.95000,40.28777390
23.95500,40.29629522
23.96000,40.30481666
23.96500,40.31333853
23.97000,40.32186106
23.97500,40.33038414
23.98000,40.33890752
23.98500,40.34743114
23.99000,40.35595493
23.99500,40.36447870
24.00000,40.37300225
24.00500,40.38152583
24.01000,40.39004961
24.01500,40.39857361
24.02000,40.40709770
24.02500,40.41562193
24.03000,40.42414669
24.03500,40.43267160
24.04000,40.44119636
24.04500,40.44972105
24.05000,40.45824631
24.05500,40.46677178
24.06000,40.47529739
24.06500,40.48382311
24.07000,40.49234885
24.07500,40.50087425
24.08000,40.50939844
24.08500,40.51792151
24.09000,40.52644307
24.09500,40.53496346
24.10000,40.54348242
24.10500,40.55200073
24.11000,40.56051845
24.11500,40.56903613
24.12000,40.57755346
24.12500,40.58607102
24.13000,40.59458855
24.13500,40.60310658
24.14000,40.61162460
24.14500,40.62014325
24.15000,40.62866266
24.15500,40.63718333
24.16000,40.64570497
24.16500,40.65422742
24.17000,40.66275064
24.17500,40.67127450
24.18000,40.67979933
24.18500,40.68832482
24.19000,40.69685129
24.19500,40.70537882
24.20000,40.71390793
24.20500,40.72243820
24.21000,40.73097004
24.21500,40.73950398
24.22000,40.74804067
24.22500,40.75657979
24.23000,40.76512152
24.23500,40.77366618
24.24000,40.78221437
24.24500,40.79076524
24.25000,40.79931881
24.25500,40.80787462
24.26000,40.81643291
24.26500,40.82499226
24.27000,40.83355257
24.27500,40.84211358
24.28000,40.85067573
24.28500,40.85923859
24.29000,40.86780207
24.29500,40.87636651
24.30000,40.88493193
24.30500,40.89349812
24.31000,40.90206467
24.31500,40.91063186
24.32000,40.91919964
24.32500,40.92776734
24.33000,40.93633473
24.33500,40.94490158
24.34000,40.95346817
24.34500,40.96203351
24.35000,40.97059772
24.35500,40.97916098
24.36000,40.98772434
24.36500,40.99628702
24.37000,41.00484932
24.37500,41.01341094
24.38000,41.02197248
24.38500,41.03053307
24.39000,41.03909281
24.39500,41.04765178
24.40000,41.05621057
24.40500,41.06476904
24.41000,41.07332744
24.41500,41.08188646
24.42000,41.09044654
24.42500,41.09900753
24.43000,41.10756940
24.43500,41.11613271
24.44000,41.12469754
24.44500,41.13326408
24.45000,41.14183246
24.45500,41.15040362
24.46000,41.15897748
24.46500,41.16755395
24.47000,41.17613251
24.47500,41.18471374
24.48000,41.19329733
24.48500,41.20188264
24.49000,41.21046931
24.49500,41.21905777
24.50000,41.22764774
24.50500,41.23623831
24.51000,41.24482884
24.51500,41.25341909
24.52000,41.26200911
24.52500,41.27059823
24.53000,41.27918631
24.53500,41.28777354
24.54000,41.29636000
24.54500,41.30494526
24.55000,41.31352878
24.55500,41.32211072
24.56000,41.33069085
24.56500,41.33926896
24.57000,41.34784472
24.57500,41.35641843
24.58000,41.36498987
24.58500,41.37355897
24.59000,41.38212534
24.59500,41.39068951
24.60000,41.39925139
24.60500,41.40781112
24.61000,41.41636822
24.61500,41.42492320
24.62000,41.43347569
24.62500,41.44202582
24.63000,41.45057335
24.63500,41.45911918
24.64000,41.46766337
24.64500,41.47620673
24.65000,41.48474970
24.65500,41.49329351
24.66000,41.50183828
24.66500,41.51038454
24.67000,41.51893260
24.67500,41.52748321
24.68000,41.53603660
24.68500,41.54459294
24.69000,41.55315284
24.69500,41.56171699
24.70000,41.57028559
24.70500,41.57885856
24.71000,41.58743586
24.71500,41.59601788
24.72000,41.60460419
24.72500,41.61319436
24.73000,41.62178781
24.73500,41.63038476
24.74000,41.63898482
24.74500,41.64758735
24.75000,41.65619199
24.75500,41.66479881
24.76000,41.67340733
24.76500,41.68201622
24.77000,41.69062475
24.77500,41.69923277
24.78000,41.70784039
24.78500,41.71644688
24.79000,41.72505220
24.79500,41.73365663
24.80000,41.74226033
24.80500,41.75086289
24.81000,41.75946426
24.81500,41.76806482
24.82000,41.77666494
24.82500,41.78526442
24.83000,41.79386326
24.83500,41.80246203
24.84000,41.81106148
24.84500,41.81966164
24.85000,41.82826194
24.85500,41.83686254
24.86000,41.84546347
24.86500,41.85406453
24.87000,41.86266506
24.87500,41.87126516
24.88000,41.87986518
24.88500,41.88846534
24.89000,41.89706559
24.89500,41.90566607
24.90000,41.91426760
24.90500,41.92287028
24.91000,41.93147407
24.91500,41.94007910
24.92000,41.94868569
24.92500,41.95729355
24.93000,41.96590199
24.93500,41.97451091
24.94000,41.98312015
24.94500,41.99172956
24.95000,42.00033826
24.95500,42.00894592
24.96000,42.01755222
24.96500,42.02615693
24.97000,42.03475924
24.97500,42.04335860
24.98000,42.05195469
24.98500,42.06054715
24.99000,42.06913528
24.99500,42.07771849
25.00000,42.08629625
25.00500,42.09486842
25.01000,42.10343442
25.01500,42.11199420
25.02000,42.12054754
25.02500,42.12909476
25.03000,42.13763556
25.03500,42.14616988
25.04000,42.15469765
25.04500,42.16321921
25.05000,42.17173524
25.05500,42.18024603
25.06000,42.18875229
25.06500,42.19725429
25.07000,42.20575248
25.07500,42.21424723
25.08000,42.22273944
25.08500,42.23122947
25.09000,42.23971762
25.09500,42.24820387
25.10000,42.25668857
25.10500,42.26517215
25.11000,42.27365526
25.11500,42.28213754
25.12000,42.29061921
25.12500,42.29910020
25.13000,42.30758063
25.13500,42.31606026
25.14000,42.32453914
25.14500,42.33301740
25.15000,42.34149503
25.15500,42.34997175
25.16000,42.35844700
25.16500,42.36692067
25.17000,42.37539269
25.17500,42.38386318
25.18000,42.39233230
25.18500,42.40080069
25.19000,42.40926865
25.19500,42.41773606
25.20000,42.42620296
25.20500,42.43466921
25.21000,42.44313511
25.21500,42.45160031
25.22000,42.46006535
25.22500,42.46852995
25.23000,42.47699470
25.23500,42.48545927
25.24000,42.49392392
25.24500,42.50238788
25.25000,42.51085127
25.25500,42.51931372
25.26000,42.52777495
25.26500,42.53623441
25.27000,42.54469200
25.27500,42.55314798
25.28000,42.56160195
25.28500,42.57005370
25.29000,42.57850322
25.29500,42.58695105
25.30000,42.59539689
25.30500,42.60384078
25.31000,42.61228286
25.31500,42.62072353
25.32000,42.62916259
25.32500,42.63759967
25.33000,42.64603487
25.33500,42.65446831
25.34000,42.66290002
25.34500,42.67133007
25.35000,42.67975923
25.35500,42.68818834
25.36000,42.69661813
25.36500,42.70504881
25.37000,42.71348101
25.37500,42.72191458
25.38000,42.73034985
25.38500,42.73878566
25.39000,42.74722246
25.39500,42.75566016
25.40000,42.76409939
25.40500,42.77253983
25.41000,42.78098203
25.41500,42.78942663
25.42000,42.79787424
25.42500,42.80632479
25.43000,42.81477804
25.43500,42.82323452
25.44000,42.83169434
25.44500,42.84015742
25.45000,42.84862287
25.45500,42.85709068
25.46000,42.86556081
25.46500,42.87403318
25.47000,42.88250686
25.47500,42.89098182
25.48000,42.89945764
25.48500,42.90793432
25.49000,42.91641108
25.49500,42.92488839
25.50000,42.93336660
25.50500,42.94184609
25.51000,42.95032652
25.51500,42.95880797
25.52000,42.96729060
25.52500,42.97577448
25.53000,42.98425970
25.53500,42.99274620
25.54000,43.00123428
25.54500,43.00972360
25.55000,43.01821381
25.55500,43.02670506
25.56000,43.03519708
25.56500,43.04369007
25.57000,43.05218341
25.57500,43.06067767
25.58000,43.06917286
25.58500,43.07766941
25.59000,43.08616677
25.59500,43.09466510
25.60000,43.10316439
25.60500,43.11166424
25.61000,43.12016405
25.61500,43.12866308
25.62000,43.13716149
25.62500,43.14565863
25.63000,43.15415470
25.63500,43.16264952
25.64000,43.17114408
25.64500,43.17963798
25.65000,43.18813146
25.65500,43.19662438
25.66000,43.20511751
25.66500,43.21361071
25.67000,43.22210413
25.67500,43.23059836
25.68000,43.23909401
25.68500,43.24759148
25.69000,43.25609067
25.69500,43.26459211
25.70000,43.27309625
25.70500,43.28160311
25.71000,43.29011208
25.71500,43.29862334
25.72000,43.30713727
25.72500,43.31565383
25.73000,43.32417276
25.73500,43.33269361
25.74000,43.34121663
25.74500,43.34974123
25.75000,43.35826688
25.75500,43.36679283
25.76000,43.37531918
25.76500,43.38384546
25.77000,43.39237117
25.77500,43.40089608
25.78000,43.40942051
25.78500,43.41794495
25.79000,43.42646859
25.79500,43.43499151
25.80000,43.44351378
25.80500,43.45203598
25.81000,43.46055720
25.81500,43.46907769
25.82000,43.47759747
25.82500,43.48611697
25.83000,43.49463526
25.83500,43.50315246
25.84000,43.51166818
25.84500,43.52018239
25.85000,43.52869401
25.85500,43.53720292
25.86000,43.54570865
25.86500,43.55421113
25.87000,43.56270987
25.87500,43.57120514
25.88000,43.57969710
25.88500,43.58818552
25.89000,43.59667037
25.89500,43.60515196
25.90000,43.61363137
25.90500,43.62210890
25.91000,43.63058458
25.91500,43.63905878
25.92000,43.64753218
25.92500,43.65600469
25.93000,43.66447609
25.93500,43.67294691
25.94000,43.68141766
25.94500,43.68988879
25.95000,43.69836016
25.95500,43.70683198
25.96000,43.71530456
25.96500,43.72377761
25.97000,43.73225065
25.97500,43.74072346
25.98000,43.74919591
25.98500,43.75766759
25.99000,43.76613768
25.99500,43.77460600
26.00000,43.78307245
26.00500,43.79153684
26.01000,43.79999859
26.01500,43.80845796
26.02000,43.81691493
26.02500,43.82536927
26.03000,43.83382059
26.03500,43.84226889
26.04000,43.85071470
26.04500,43.85915841
26.05000,43.86760087
26.05500,43.87604250
26.06000,43.88448407
26.06500,43.89292528
26.07000,43.90136628
26.07500,43.90980676
26.08000,43.91824717
26.08500,43.92668706
26.09000,43.93512682
26.09500,43.94356626
