# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/master/N64/seg3/H2O-64_master_seg3-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.756302
# D_PBC_ang2_ps: 0.31623990
# YH_correction_ang2_ps: 0.06637299
# D_0_ang2_ps: 0.38261289
lag_ps,msd_ang2
59.61500,112.58354632
59.62000,112.59284019
59.62500,112.60213977
59.63000,112.61143851
59.63500,112.62073350
59.64000,112.63002347
59.64500,112.63931384
59.65000,112.64859853
59.65500,112.65787540
59.66000,112.66714629
59.66500,112.67641325
59.67000,112.68567774
59.67500,112.69493523
59.68000,112.70419230
59.68500,112.71344874
59.69000,112.72270759
59.69500,112.73196380
59.70000,112.74121858
59.70500,112.75047546
59.71000,112.75973448
59.71500,112.76899678
59.72000,112.77826264
59.72500,112.78753827
59.73000,112.79681841
59.73500,112.80610035
59.74000,112.81537965
59.74500,112.82465819
59.75000,112.83393431
59.75500,112.84320666
59.76000,112.85247709
59.76500,112.86174650
59.77000,112.87101708
59.77500,112.88028754
59.78000,112.88956131
59.78500,112.89883759
59.79000,112.90811650
59.79500,112.91739623
59.80000,112.92667822
59.80500,112.93596049
59.81000,112.94524172
59.81500,112.95452312
59.82000,112.96380955
59.82500,112.97310161
59.83000,112.98239403
59.83500,112.99168819
59.84000,113.00098491
59.84500,113.01028554
59.85000,113.01958509
59.85500,113.02888428
59.86000,113.03818285
59.86500,113.04748009
59.87000,113.05676803
59.87500,113.06604654
59.88000,113.07531546
59.88500,113.08457396
59.89000,113.09381318
59.89500,113.10303084
59.90000,113.11222755
59.90500,113.12140485
59.91000,113.13056114
59.91500,113.13969471
59.92000,113.14881235
59.92500,113.15791676
59.93000,113.16700840
59.93500,113.17608490
59.94000,113.18514980
59.94500,113.19420575
59.95000,113.20325520
59.95500,113.21229745
59.96000,113.22133780
59.96500,113.23038000
59.97000,113.23942682
59.97500,113.24847235
59.98000,113.25751983
59.98500,113.26656971
59.99000,113.27562623
59.99500,113.28468344
60.00000,113.29374525
60.00500,113.30280973
60.01000,113.31187939
60.01500,113.32094811
60.02000,113.33001713
60.02500,113.33908248
60.03000,113.34814671
60.03500,113.35720364
60.04000,113.36625358
60.04500,113.37529434
60.05000,113.38432704
60.05500,113.39335606
60.06000,113.40238198
60.06500,113.41140789
60.07000,113.42043224
60.07500,113.42946381
60.08000,113.43850030
60.08500,113.44754360
60.09000,113.45658557
60.09500,113.46562927
60.10000,113.47467439
60.10500,113.48372054
60.11000,113.49276282
60.11500,113.50180174
60.12000,113.51083688
60.12500,113.51986839
60.13000,113.52889333
60.13500,113.53791064
60.14000,113.54691555
60.14500,113.55590269
60.15000,113.56486989
60.15500,113.57381594
60.16000,113.58273993
60.16500,113.59163882
60.17000,113.60051111
60.17500,113.60935552
60.18000,113.61817265
60.18500,113.62696469
60.19000,113.63573400
60.19500,113.64448459
60.20000,113.65322011
60.20500,113.66194295
60.21000,113.67065577
60.21500,113.67936096
60.22000,113.68806369
60.22500,113.69676913
60.23000,113.70548248
60.23500,113.71420612
60.24000,113.72294430
60.24500,113.73170180
60.25000,113.74047892
60.25500,113.74927621
60.26000,113.75809264
60.26500,113.76693207
60.27000,113.77578995
60.27500,113.78466414
60.28000,113.79354917
60.28500,113.80244827
60.29000,113.81135719
60.29500,113.82027416
60.30000,113.82919758
60.30500,113.83812986
60.31000,113.84706936
60.31500,113.85601309
60.32000,113.86496005
60.32500,113.87391200
60.33000,113.88287072
60.33500,113.89183431
60.34000,113.90080298
60.34500,113.90977710
60.35000,113.91876126
60.35500,113.92774968
60.36000,113.93674164
60.36500,113.94573600
60.37000,113.95473656
60.37500,113.96373924
60.38000,113.97273998
60.38500,113.98173840
60.39000,113.99073286
60.39500,113.99972122
60.40000,114.00869339
60.40500,114.01764814
60.41000,114.02658538
60.41500,114.03550354
60.42000,114.04440109
60.42500,114.05327799
60.43000,114.06214328
60.43500,114.07099401
60.44000,114.07983079
60.44500,114.08865343
60.45000,114.09746701
60.45500,114.10627641
60.46000,114.11507774
60.46500,114.12387219
60.47000,114.13266203
60.47500,114.14145406
60.48000,114.15024297
60.48500,114.15903062
60.49000,114.16781887
60.49500,114.17661390
60.50000,114.18541197
60.50500,114.19421504
60.51000,114.20302599
60.51500,114.21184711
60.52000,114.22066952
60.52500,114.22949248
60.53000,114.23831668
60.53500,114.24715024
60.54000,114.25598910
60.54500,114.26483670
60.55000,114.27368973
60.55500,114.28255466
60.56000,114.29142465
60.56500,114.30029839
60.57000,114.30917477
60.57500,114.31805636
60.58000,114.32694407
60.58500,114.33583616
60.59000,114.34473896
60.59500,114.35365513
60.60000,114.36258570
60.60500,114.37152524
60.61000,114.38047593
60.61500,114.38944022
60.62000,114.39841916
60.62500,114.40741020
60.63000,114.41641472
60.63500,114.42543645
60.64000,114.43447668
60.64500,114.44353238
60.65000,114.45260422
60.65500,114.46169324
60.66000,114.47080179
60.66500,114.47993095
60.67000,114.48908316
60.67500,114.49825995
60.68000,114.50746021
60.68500,114.51667866
60.69000,114.52591740
60.69500,114.53517725
60.70000,114.54445976
60.70500,114.55376242
60.71000,114.56308621
60.71500,114.57242739
60.72000,114.58178388
60.72500,114.59114704
60.73000,114.60051679
60.73500,114.60989323
60.74000,114.61927876
60.74500,114.62867355
60.75000,114.63807772
60.75500,114.64749690
60.76000,114.65693076
60.76500,114.66637738
60.77000,114.67583218
60.77500,114.68529539
60.78000,114.69476367
60.78500,114.70423531
60.79000,114.71371194
60.79500,114.72319437
60.80000,114.73268465
60.80500,114.74218044
60.81000,114.75168386
60.81500,114.76118759
60.82000,114.77069132
60.82500,114.78018904
60.83000,114.78968362
60.83500,114.79917155
60.84000,114.80865573
60.84500,114.81813413
60.85000,114.82760771
60.85500,114.83707735
60.86000,114.84654500
60.86500,114.85600970
60.87000,114.86547519
60.87500,114.87494342
60.88000,114.88441406
60.88500,114.89388760
60.89000,114.90336421
60.89500,114.91285022
60.90000,114.92234084
60.90500,114.93184000
60.91000,114.94134192
60.91500,114.95085385
60.92000,114.96036593
60.92500,114.96987968
60.93000,114.97938803
60.93500,114.98889927
60.94000,114.99840715
60.94500,115.00791116
60.95000,115.01740698
60.95500,115.02689719
60.96000,115.03638121
60.96500,115.04585078
60.97000,115.05530729
60.97500,115.06475018
60.98000,115.07418367
60.98500,115.08360255
60.99000,115.09301304
60.99500,115.10241810
61.00000,115.11182216
61.00500,115.12122459
61.01000,115.13062709
61.01500,115.14004031
61.02000,115.14946418
61.02500,115.15889770
61.03000,115.16833544
61.03500,115.17778604
61.04000,115.18724791
61.04500,115.19672142
61.05000,115.20620213
61.05500,115.21569645
61.06000,115.22520342
61.06500,115.23471775
61.07000,115.24423446
61.07500,115.25375368
61.08000,115.26327333
61.08500,115.27279291
61.09000,115.28231524
61.09500,115.29184782
61.10000,115.30139151
61.10500,115.31094272
61.11000,115.32049984
61.11500,115.33006659
61.12000,115.33964240
61.12500,115.34922376
61.13000,115.35881059
61.13500,115.36840812
61.14000,115.37801695
61.14500,115.38763291
61.15000,115.39725295
61.15500,115.40688117
61.16000,115.41651769
61.16500,115.42616163
61.17000,115.43581508
61.17500,115.44548327
61.18000,115.45516614
61.18500,115.46486450
61.19000,115.47457749
61.19500,115.48430819
61.20000,115.49405620
61.20500,115.50381976
61.21000,115.51360228
61.21500,115.52340600
61.22000,115.53323139
61.22500,115.54307424
61.23000,115.55293721
61.23500,115.56282196
61.24000,115.57272487
61.24500,115.58264329
61.25000,115.59257370
61.25500,115.60251822
61.26000,115.61247072
61.26500,115.62242911
61.27000,115.63239024
61.27500,115.64236067
61.28000,115.65233466
61.28500,115.66230866
61.29000,115.67227654
61.29500,115.68224517
61.30000,115.69221243
61.30500,115.70217614
61.31000,115.71213285
61.31500,115.72208680
61.32000,115.73203858
61.32500,115.74198312
61.33000,115.75191701
61.33500,115.76184325
61.34000,115.77176271
61.34500,115.78167024
61.35000,115.79156672
61.35500,115.80145478
61.36000,115.81134074
61.36500,115.82121854
61.37000,115.83108677
61.37500,115.84094896
61.38000,115.85081553
61.38500,115.86068760
61.39000,115.87056329
61.39500,115.88044680
61.40000,115.89033933
61.40500,115.90023991
61.41000,115.91013960
61.41500,115.92004180
61.42000,115.92994846
61.42500,115.93985920
61.43000,115.94976425
61.43500,115.95966470
61.44000,115.96955896
61.44500,115.97944871
61.45000,115.98932308
61.45500,115.99918376
61.46000,116.00903403
61.46500,116.01888001
61.47000,116.02871647
61.47500,116.03854298
61.48000,116.04836123
61.48500,116.05817202
61.49000,116.06797039
61.49500,116.07775475
61.50000,116.08753276
61.50500,116.09730540
61.51000,116.10707208
61.51500,116.11682560
61.52000,116.12657274
61.52500,116.13631058
61.53000,116.14603875
61.53500,116.15575055
61.54000,116.16545440
61.54500,116.17514778
61.55000,116.18482884
61.55500,116.19449236
61.56000,116.20414355
61.56500,116.21378060
61.57000,116.22339719
61.57500,116.23299548
61.58000,116.24257675
61.58500,116.25214914
61.59000,116.26170520
61.59500,116.27125588
61.60000,116.28079913
61.60500,116.29034141
61.61000,116.29987268
61.61500,116.30939709
61.62000,116.31891260
61.62500,116.32841908
61.63000,116.33791216
61.63500,116.34739201
61.64000,116.35686207
61.64500,116.36632600
61.65000,116.37578489
61.65500,116.38523603
61.66000,116.39468361
61.66500,116.40412750
61.67000,116.41356772
61.67500,116.42300221
61.68000,116.43243416
61.68500,116.44186640
61.69000,116.45130122
61.69500,116.46073586
61.70000,116.47017025
61.70500,116.47960591
61.71000,116.48904437
61.71500,116.49848294
61.72000,116.50792058
61.72500,116.51735834
61.73000,116.52679723
61.73500,116.53623711
61.74000,116.54567682
61.74500,116.55512075
61.75000,116.56456745
61.75500,116.57401383
61.76000,116.58345251
61.76500,116.59288713
61.77000,116.60231751
61.77500,116.61174926
61.78000,116.62117724
61.78500,116.63060586
61.79000,116.64003395
61.79500,116.64946282
61.80000,116.65888704
61.80500,116.66830963
61.81000,116.67773111
61.81500,116.68714955
61.82000,116.69656460
61.82500,116.70597981
61.83000,116.71539954
61.83500,116.72482292
61.84000,116.73424682
61.84500,116.74367416
61.85000,116.75311120
61.85500,116.76255739
61.86000,116.77201222
61.86500,116.78147514
61.87000,116.79095361
61.87500,116.80044513
61.88000,116.80995426
61.88500,116.81948049
61.89000,116.82903310
61.89500,116.83861279
61.90000,116.84822164
61.90500,116.85785572
61.91000,116.86751689
61.91500,116.87720424
61.92000,116.88691500
61.92500,116.89664584
61.93000,116.90639611
61.93500,116.91617012
61.94000,116.92596497
61.94500,116.93578192
61.95000,116.94561845
61.95500,116.95547850
61.96000,116.96535606
61.96500,116.97524665
61.97000,116.98514742
61.97500,116.99505421
61.98000,117.00496208
61.98500,117.01486226
61.99000,117.02475513
61.99500,117.03463407
62.00000,117.04450397
62.00500,117.05435888
62.01000,117.06419744
62.01500,117.07401194
62.02000,117.08380392
62.02500,117.09356982
62.03000,117.10331067
62.03500,117.11302501
62.04000,117.12271501
62.04500,117.13238526
62.05000,117.14203784
62.05500,117.15167520
62.06000,117.16129777
62.06500,117.17091210
62.07000,117.18051809
62.07500,117.19011870
62.08000,117.19971261
62.08500,117.20930801
62.09000,117.21890879
62.09500,117.22851676
62.10000,117.23813279
62.10500,117.24776150
62.11000,117.25740923
62.11500,117.26707840
62.12000,117.27677254
62.12500,117.28649437
62.13000,117.29624919
62.13500,117.30603084
62.14000,117.31583885
62.14500,117.32566870
62.15000,117.33552567
62.15500,117.34540330
62.16000,117.35530142
62.16500,117.36521245
62.17000,117.37513796
62.17500,117.38507108
62.18000,117.39501184
62.18500,117.40495262
62.19000,117.41489075
62.19500,117.42482150
62.20000,117.43474215
62.20500,117.44465199
62.21000,117.45455087
62.21500,117.46443603
62.22000,117.47430728
62.22500,117.48416889
62.23000,117.49402061
62.23500,117.50385912
62.24000,117.51368325
62.24500,117.52349119
62.25000,117.53328101
62.25500,117.54305364
62.26000,117.55280748
62.26500,117.56254359
62.27000,117.57226188
62.27500,117.58196427
62.28000,117.59165346
62.28500,117.60133216
62.29000,117.61099994
62.29500,117.62065800
62.30000,117.63030830
62.30500,117.63995458
62.31000,117.64960033
62.31500,117.65924879
62.32000,117.66890655
62.32500,117.67857594
62.33000,117.68825969
62.33500,117.69795839
62.34000,117.70767946
62.34500,117.71742256
62.35000,117.72718893
62.35500,117.73697713
62.36000,117.74679188
62.36500,117.75663044
62.37000,117.76649167
62.37500,117.77637050
62.38000,117.78626918
62.38500,117.79618433
62.39000,117.80611294
62.39500,117.81605017
62.40000,117.82599435
62.40500,117.83594181
62.41000,117.84589038
62.41500,117.85584143
62.42000,117.86579583
62.42500,117.87575299
62.43000,117.88570914
62.43500,117.89566441
62.44000,117.90561854
62.44500,117.91557305
62.45000,117.92552485
62.45500,117.93547188
62.46000,117.94541349
62.46500,117.95535157
62.47000,117.96528712
62.47500,117.97522006
62.48000,117.98515266
62.48500,117.99508460
62.49000,118.00501758
62.49500,118.01495275
62.50000,118.02489199
62.50500,118.03483093
62.51000,118.04477413
62.51500,118.05471905
62.52000,118.06467123
62.52500,118.07462572
62.53000,118.08459070
62.53500,118.09456459
62.54000,118.10455244
62.54500,118.11454841
62.55000,118.12455567
62.55500,118.13457016
62.56000,118.14458958
62.56500,118.15460803
62.57000,118.16462302
62.57500,118.17463165
62.58000,118.18463121
62.58500,118.19461984
62.59000,118.20459720
62.59500,118.21456422
62.60000,118.22452073
62.60500,118.23446431
62.61000,118.24439309
62.61500,118.25430011
62.62000,118.26418294
62.62500,118.27403663
62.63000,118.28386175
62.63500,118.29365488
62.64000,118.30341963
62.64500,118.31315805
62.65000,118.32288041
62.65500,118.33258891
62.66000,118.34229056
62.66500,118.35198724
62.67000,118.36168561
62.67500,118.37138927
62.68000,118.38110213
62.68500,118.39082940
62.69000,118.40057165
62.69500,118.41032980
62.70000,118.42010171
62.70500,118.42988890
62.71000,118.43968875
62.71500,118.44949969
62.72000,118.45931992
62.72500,118.46914940
62.73000,118.47898811
62.73500,118.48883230
62.74000,118.49868205
62.74500,118.50853563
62.75000,118.51839481
62.75500,118.52825680
62.76000,118.53812290
62.76500,118.54799741
62.77000,118.55787842
62.77500,118.56777068
62.78000,118.57766961
62.78500,118.58758223
62.79000,118.59750874
62.79500,118.60745503
62.80000,118.61741538
62.80500,118.62739412
62.81000,118.63739123
62.81500,118.64740962
62.82000,118.65744688
62.82500,118.66750611
62.83000,118.67758763
62.83500,118.68769230
62.84000,118.69781371
62.84500,118.70795021
62.85000,118.71810454
62.85500,118.72827529
62.86000,118.73845709
62.86500,118.74864307
62.87000,118.75883224
62.87500,118.76902343
62.88000,118.77921423
62.88500,118.78940108
62.89000,118.79958549
62.89500,118.80976561
62.90000,118.81994440
62.90500,118.83012119
62.91000,118.84029993
62.91500,118.85048044
62.92000,118.86066485
62.92500,118.87085194
62.93000,118.88104587
62.93500,118.89124672
62.94000,118.90145681
62.94500,118.91167513
62.95000,118.92190109
62.95500,118.93213630
62.96000,118.94237957
62.96500,118.95262779
62.97000,118.96287648
62.97500,118.97312559
62.98000,118.98337337
62.98500,118.99361649
62.99000,119.00385442
62.99500,119.01408445
63.00000,119.02430611
63.00500,119.03451830
63.01000,119.04471846
63.01500,119.05490932
63.02000,119.06509359
63.02500,119.07527251
63.03000,119.08544389
63.03500,119.09560692
63.04000,119.10576099
63.04500,119.11590614
63.05000,119.12604197
63.05500,119.13616944
63.06000,119.14628954
63.06500,119.15640329
63.07000,119.16650912
63.07500,119.17660737
63.08000,119.18669945
63.08500,119.19678723
63.09000,119.20686671
63.09500,119.21693588
63.10000,119.22699467
63.10500,119.23704373
63.11000,119.24708217
63.11500,119.25710912
63.12000,119.26713128
63.12500,119.27714788
63.13000,119.28716076
63.13500,119.29716900
63.14000,119.30717897
63.14500,119.31718773
63.15000,119.32719590
63.15500,119.33720452
63.16000,119.34721784
63.16500,119.35723907
63.17000,119.36726419
63.17500,119.37729332
63.18000,119.38732375
63.18500,119.39735552
63.19000,119.40737767
63.19500,119.41739007
63.20000,119.42738935
63.20500,119.43737832
63.21000,119.44734944
63.21500,119.45730339
63.22000,119.46724114
63.22500,119.47716271
63.23000,119.48706486
63.23500,119.49694584
63.24000,119.50680933
63.24500,119.51666112
63.25000,119.52650322
63.25500,119.53634058
63.26000,119.54617724
63.26500,119.55602300
63.27000,119.56587467
63.27500,119.57573641
63.28000,119.58560676
63.28500,119.59549379
63.29000,119.60539639
63.29500,119.61532031
63.30000,119.62526819
63.30500,119.63524412
63.31000,119.64524480
63.31500,119.65526937
63.32000,119.66531802
63.32500,119.67538970
63.33000,119.68548025
63.33500,119.69558657
63.34000,119.70571477
63.34500,119.71586885
63.35000,119.72605108
63.35500,119.73625574
63.36000,119.74648562
63.36500,119.75674067
63.37000,119.76701983
63.37500,119.77731084
63.38000,119.78761183
63.38500,119.79792406
63.39000,119.80824972
63.39500,119.81858643
63.40000,119.82893561
63.40500,119.83930215
63.41000,119.84968923
63.41500,119.86009689
63.42000,119.87052264
63.42500,119.88096756
63.43000,119.89142837
63.43500,119.90190369
63.44000,119.91239361
63.44500,119.92290036
63.45000,119.93342356
63.45500,119.94396410
63.46000,119.95451786
63.46500,119.96508682
63.47000,119.97566963
63.47500,119.98626605
63.48000,119.99687151
63.48500,120.00748247
63.49000,120.01809820
63.49500,120.02871531
63.50000,120.03933035
63.50500,120.04994438
63.51000,120.06055632
63.51500,120.07116628
63.52000,120.08177184
63.52500,120.09237654
63.53000,120.10297933
63.53500,120.11357980
63.54000,120.12417727
63.54500,120.13477535
63.55000,120.14537913
63.55500,120.15599090
63.56000,120.16661177
63.56500,120.17724692
63.57000,120.18790208
63.57500,120.19857739
63.58000,120.20927694
63.58500,120.22000225
63.59000,120.23075766
