# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-native-spline/N64/seg3/H2O-64_feature-nnp-native-spline_seg3-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.388580
# D_PBC_ang2_ps: 0.28729333
# YH_correction_ang2_ps: 0.12918324
# D_0_ang2_ps: 0.41647657
lag_ps,msd_ang2
66.92000,117.07553305
66.92500,117.08422463
66.93000,117.09291086
66.93500,117.10159234
66.94000,117.11026950
66.94500,117.11894230
66.95000,117.12761260
66.95500,117.13627988
66.96000,117.14494696
66.96500,117.15361184
66.97000,117.16227742
66.97500,117.17093933
66.98000,117.17960057
66.98500,117.18826092
66.99000,117.19692702
66.99500,117.20559276
67.00000,117.21425942
67.00500,117.22292691
67.01000,117.23160338
67.01500,117.24028441
67.02000,117.24896704
67.02500,117.25765450
67.03000,117.26635102
67.03500,117.27505240
67.04000,117.28375253
67.04500,117.29245290
67.05000,117.30115682
67.05500,117.30986402
67.06000,117.31856937
67.06500,117.32727247
67.07000,117.33597705
67.07500,117.34468336
67.08000,117.35338770
67.08500,117.36208803
67.09000,117.37078746
67.09500,117.37948477
67.10000,117.38817552
67.10500,117.39685958
67.11000,117.40554324
67.11500,117.41422999
67.12000,117.42291857
67.12500,117.43160699
67.13000,117.44029930
67.13500,117.44899762
67.14000,117.45770084
67.14500,117.46640584
67.15000,117.47511346
67.15500,117.48382504
67.16000,117.49253758
67.16500,117.50124921
67.17000,117.50995725
67.17500,117.51866518
67.18000,117.52737131
67.18500,117.53607215
67.19000,117.54476431
67.19500,117.55344829
67.20000,117.56212644
67.20500,117.57079563
67.21000,117.57945305
67.21500,117.58810111
67.22000,117.59674701
67.22500,117.60538223
67.23000,117.61400719
67.23500,117.62261867
67.24000,117.63121973
67.24500,117.63980244
67.25000,117.64836364
67.25500,117.65690742
67.26000,117.66543893
67.26500,117.67396108
67.27000,117.68246852
67.27500,117.69096553
67.28000,117.69946019
67.28500,117.70796276
67.29000,117.71647270
67.29500,117.72499493
67.30000,117.73352939
67.30500,117.74208349
67.31000,117.75064511
67.31500,117.75921989
67.32000,117.76780156
67.32500,117.77640152
67.33000,117.78501297
67.33500,117.79364544
67.34000,117.80229945
67.34500,117.81098486
67.35000,117.81969641
67.35500,117.82842973
67.36000,117.83718085
67.36500,117.84594934
67.37000,117.85474040
67.37500,117.86355436
67.38000,117.87239833
67.38500,117.88127238
67.39000,117.89017903
67.39500,117.89911580
67.40000,117.90808389
67.40500,117.91707885
67.41000,117.92610456
67.41500,117.93516668
67.42000,117.94426850
67.42500,117.95341296
67.43000,117.96259701
67.43500,117.97182363
67.44000,117.98108757
67.44500,117.99038790
67.45000,117.99971838
67.45500,118.00908317
67.46000,118.01847931
67.46500,118.02790280
67.47000,118.03734458
67.47500,118.04680789
67.48000,118.05629057
67.48500,118.06579191
67.49000,118.07530580
67.49500,118.08483442
67.50000,118.09437728
67.50500,118.10393279
67.51000,118.11349978
67.51500,118.12307631
67.52000,118.13266815
67.52500,118.14227139
67.53000,118.15188787
67.53500,118.16151481
67.54000,118.17115703
67.54500,118.18080869
67.55000,118.19046710
67.55500,118.20013252
67.56000,118.20980838
67.56500,118.21949267
67.57000,118.22917711
67.57500,118.23886597
67.58000,118.24856122
67.58500,118.25826440
67.59000,118.26796943
67.59500,118.27767525
67.60000,118.28738221
67.60500,118.29709046
67.61000,118.30679594
67.61500,118.31649742
67.62000,118.32619784
67.62500,118.33589726
67.63000,118.34559506
67.63500,118.35529173
67.64000,118.36498875
67.64500,118.37468515
67.65000,118.38438366
67.65500,118.39408806
67.66000,118.40379983
67.66500,118.41352060
67.67000,118.42324973
67.67500,118.43298861
67.68000,118.44273205
67.68500,118.45247618
67.69000,118.46221478
67.69500,118.47194779
67.70000,118.48167298
67.70500,118.49138666
67.71000,118.50108426
67.71500,118.51076022
67.72000,118.52041503
67.72500,118.53004319
67.73000,118.53964730
67.73500,118.54922498
67.74000,118.55878089
67.74500,118.56831579
67.75000,118.57783173
67.75500,118.58732788
67.76000,118.59680500
67.76500,118.60626540
67.77000,118.61570460
67.77500,118.62512282
67.78000,118.63452252
67.78500,118.64391143
67.79000,118.65328515
67.79500,118.66264499
67.80000,118.67199475
67.80500,118.68133924
67.81000,118.69067625
67.81500,118.70000207
67.82000,118.70932356
67.82500,118.71864487
67.83000,118.72796648
67.83500,118.73728770
67.84000,118.74661568
67.84500,118.75595459
67.85000,118.76530257
67.85500,118.77465555
67.86000,118.78402202
67.86500,118.79339730
67.87000,118.80278053
67.87500,118.81216339
67.88000,118.82155327
67.88500,118.83095025
67.89000,118.84035367
67.89500,118.84975817
67.90000,118.85916896
67.90500,118.86858998
67.91000,118.87801697
67.91500,118.88745070
67.92000,118.89689076
67.92500,118.90634538
67.93000,118.91580590
67.93500,118.92527551
67.94000,118.93475259
67.94500,118.94424580
67.95000,118.95374997
67.95500,118.96326471
67.96000,118.97278620
67.96500,118.98231539
67.97000,118.99184943
67.97500,119.00138368
67.98000,119.01091868
67.98500,119.02045990
67.99000,119.03000260
67.99500,119.03954309
68.00000,119.04907706
68.00500,119.05860753
68.01000,119.06812586
68.01500,119.07763119
68.02000,119.08712032
68.02500,119.09659592
68.03000,119.10605283
68.03500,119.11549154
68.04000,119.12490563
68.04500,119.13429847
68.05000,119.14366741
68.05500,119.15301304
68.06000,119.16233198
68.06500,119.17162921
68.07000,119.18090325
68.07500,119.19015608
68.08000,119.19938469
68.08500,119.20859324
68.09000,119.21778251
68.09500,119.22695296
68.10000,119.23609993
68.10500,119.24522604
68.11000,119.25433586
68.11500,119.26342814
68.12000,119.27249413
68.12500,119.28153306
68.13000,119.29054998
68.13500,119.29954639
68.14000,119.30851575
68.14500,119.31745929
68.15000,119.32638272
68.15500,119.33529680
68.16000,119.34420341
68.16500,119.35310937
68.17000,119.36202266
68.17500,119.37095123
68.18000,119.37989604
68.18500,119.38885673
68.19000,119.39784069
68.19500,119.40685121
68.20000,119.41589036
68.20500,119.42495808
68.21000,119.43405732
68.21500,119.44319053
68.22000,119.45235132
68.22500,119.46154016
68.23000,119.47075216
68.23500,119.47999344
68.24000,119.48925898
68.24500,119.49855056
68.25000,119.50786654
68.25500,119.51720430
68.26000,119.52656126
68.26500,119.53592797
68.27000,119.54530180
68.27500,119.55467414
68.28000,119.56404233
68.28500,119.57339624
68.29000,119.58273402
68.29500,119.59205152
68.30000,119.60134185
68.30500,119.61059915
68.31000,119.61982359
68.31500,119.62901850
68.32000,119.63818132
68.32500,119.64731372
68.33000,119.65641876
68.33500,119.66550459
68.34000,119.67456905
68.34500,119.68361179
68.35000,119.69263654
68.35500,119.70165712
68.36000,119.71067387
68.36500,119.71969252
68.37000,119.72871323
68.37500,119.73774800
68.38000,119.74679255
68.38500,119.75585183
68.39000,119.76492408
68.39500,119.77401979
68.40000,119.78313872
68.40500,119.79228217
68.41000,119.80145007
68.41500,119.81064673
68.42000,119.81986848
68.42500,119.82911152
68.43000,119.83837042
68.43500,119.84764833
68.44000,119.85694629
68.44500,119.86626172
68.45000,119.87559205
68.45500,119.88493855
68.46000,119.89430365
68.46500,119.90368079
68.47000,119.91306620
68.47500,119.92245285
68.48000,119.93184229
68.48500,119.94122827
68.49000,119.95060804
68.49500,119.95997405
68.50000,119.96932693
68.50500,119.97866480
68.51000,119.98799013
68.51500,119.99730179
68.52000,120.00660595
68.52500,120.01590571
68.53000,120.02520432
68.53500,120.03450579
68.54000,120.04381588
68.54500,120.05313366
68.55000,120.06245757
68.55500,120.07178938
68.56000,120.08113349
68.56500,120.09048825
68.57000,120.09985605
68.57500,120.10923830
68.58000,120.11863621
68.58500,120.12804413
68.59000,120.13745944
68.59500,120.14688237
68.60000,120.15631268
68.60500,120.16575309
68.61000,120.17520601
68.61500,120.18467509
68.62000,120.19416571
68.62500,120.20368074
68.63000,120.21322599
68.63500,120.22279987
68.64000,120.23240224
68.64500,120.24202869
68.65000,120.25168260
68.65500,120.26135936
68.66000,120.27105969
68.66500,120.28077950
68.67000,120.29052488
68.67500,120.30029347
68.68000,120.31008452
68.68500,120.31990083
68.69000,120.32974515
68.69500,120.33961562
68.70000,120.34950603
68.70500,120.35942125
68.71000,120.36936027
68.71500,120.37932529
68.72000,120.38931272
68.72500,120.39932399
68.73000,120.40936122
68.73500,120.41942427
68.74000,120.42951327
68.74500,120.43962063
68.75000,120.44974849
68.75500,120.45988901
68.76000,120.47004051
68.76500,120.48019725
68.77000,120.49036280
68.77500,120.50053273
68.78000,120.51069862
68.78500,120.52085964
68.79000,120.53101541
68.79500,120.54116937
68.80000,120.55130912
68.80500,120.56143912
68.81000,120.57155679
68.81500,120.58167085
68.82000,120.59176885
68.82500,120.60185344
68.83000,120.61191800
68.83500,120.62196719
68.84000,120.63199540
68.84500,120.64200335
68.85000,120.65199798
68.85500,120.66197936
68.86000,120.67195275
68.86500,120.68190898
68.87000,120.69185826
68.87500,120.70179481
68.88000,120.71172442
68.88500,120.72163907
68.89000,120.73154823
68.89500,120.74145621
68.90000,120.75136705
68.90500,120.76128236
68.91000,120.77120204
68.91500,120.78112750
68.92000,120.79105032
68.92500,120.80097238
68.93000,120.81088823
68.93500,120.82080246
68.94000,120.83070558
68.94500,120.84060364
68.95000,120.85049492
68.95500,120.86038364
68.96000,120.87026484
68.96500,120.88013726
68.97000,120.89000489
68.97500,120.89986719
68.98000,120.90972411
68.98500,120.91956657
68.99000,120.92940655
68.99500,120.93923967
69.00000,120.94907721
69.00500,120.95891291
69.01000,120.96875849
69.01500,120.97860633
69.02000,120.98845876
69.02500,120.99830967
69.03000,121.00816358
69.03500,121.01801794
69.04000,121.02786897
69.04500,121.03771508
69.05000,121.04755648
69.05500,121.05738862
69.06000,121.06720458
69.06500,121.07700195
69.07000,121.08678444
69.07500,121.09655056
69.08000,121.10630347
69.08500,121.11604075
69.09000,121.12577068
69.09500,121.13548776
69.10000,121.14519220
69.10500,121.15488006
69.11000,121.16455570
69.11500,121.17421600
69.12000,121.18386114
69.12500,121.19349104
69.13000,121.20310679
69.13500,121.21270872
69.14000,121.22229527
69.14500,121.23186770
69.15000,121.24142417
69.15500,121.25096222
69.16000,121.26047618
69.16500,121.26996832
69.17000,121.27944595
69.17500,121.28891131
69.18000,121.29836186
69.18500,121.30779594
69.19000,121.31721330
69.19500,121.32661322
69.20000,121.33598987
69.20500,121.34534849
69.21000,121.35469306
69.21500,121.36402820
69.22000,121.37335220
69.22500,121.38266510
69.23000,121.39196929
69.23500,121.40126633
69.24000,121.41055916
69.24500,121.41984966
69.25000,121.42914306
69.25500,121.43843660
69.26000,121.44772839
69.26500,121.45701469
69.27000,121.46629587
69.27500,121.47557457
69.28000,121.48484326
69.28500,121.49410135
69.29000,121.50334907
69.29500,121.51259003
69.30000,121.52182061
69.30500,121.53104176
69.31000,121.54025285
69.31500,121.54945220
69.32000,121.55863903
69.32500,121.56781581
69.33000,121.57698364
69.33500,121.58614469
69.34000,121.59529811
69.34500,121.60444992
69.35000,121.61360237
69.35500,121.62275824
69.36000,121.63191246
69.36500,121.64106449
69.37000,121.65021478
69.37500,121.65936391
69.38000,121.66851005
69.38500,121.67764855
69.39000,121.68678414
69.39500,121.69591382
69.40000,121.70503792
69.40500,121.71414975
69.41000,121.72325336
69.41500,121.73234881
69.42000,121.74143858
69.42500,121.75052145
69.43000,121.75959722
69.43500,121.76867027
69.44000,121.77773787
69.44500,121.78680195
69.45000,121.79585532
69.45500,121.80490551
69.46000,121.81395082
69.46500,121.82299306
69.47000,121.83203036
69.47500,121.84106981
69.48000,121.85011439
69.48500,121.85916299
69.49000,121.86821816
69.49500,121.87728046
69.50000,121.88635091
69.50500,121.89542650
69.51000,121.90451012
69.51500,121.91360533
69.52000,121.92271659
69.52500,121.93184203
69.53000,121.94098282
69.53500,121.95013785
69.54000,121.95931025
69.54500,121.96849869
69.55000,121.97770272
69.55500,121.98691853
69.56000,121.99614911
69.56500,122.00539494
69.57000,122.01465979
69.57500,122.02393853
69.58000,122.03323898
69.58500,122.04255778
69.59000,122.05189316
69.59500,122.06123801
69.60000,122.07059521
69.60500,122.07996182
69.61000,122.08933185
69.61500,122.09870369
69.62000,122.10807541
69.62500,122.11745226
69.63000,122.12683277
69.63500,122.13622681
69.64000,122.14563530
69.64500,122.15507037
69.65000,122.16452452
69.65500,122.17400454
69.66000,122.18351033
69.66500,122.19304863
69.67000,122.20261056
69.67500,122.21219548
69.68000,122.22180270
69.68500,122.23143378
69.69000,122.24109155
69.69500,122.25077054
69.70000,122.26047328
69.70500,122.27019490
69.71000,122.27993441
69.71500,122.28968466
69.72000,122.29945408
69.72500,122.30924085
69.73000,122.31904289
69.73500,122.32885442
69.74000,122.33867542
69.74500,122.34850677
69.75000,122.35835004
69.75500,122.36820643
69.76000,122.37807953
69.76500,122.38797337
69.77000,122.39789158
69.77500,122.40783226
69.78000,122.41779390
69.78500,122.42777358
69.79000,122.43776388
69.79500,122.44775631
69.80000,122.45774273
69.80500,122.46772551
69.81000,122.47769815
69.81500,122.48765988
69.82000,122.49760411
69.82500,122.50753543
69.83000,122.51744628
69.83500,122.52733513
69.84000,122.53719684
69.84500,122.54703740
69.85000,122.55685585
69.85500,122.56665301
69.86000,122.57642972
69.86500,122.58619233
69.87000,122.59594178
69.87500,122.60567683
69.88000,122.61539460
69.88500,122.62510490
69.89000,122.63481121
69.89500,122.64451774
69.90000,122.65421429
69.90500,122.66390624
69.91000,122.67359426
69.91500,122.68328106
69.92000,122.69295747
69.92500,122.70262363
69.93000,122.71228146
69.93500,122.72193319
69.94000,122.73157513
69.94500,122.74120545
69.95000,122.75082929
69.95500,122.76044743
69.96000,122.77005453
69.96500,122.77964886
69.97000,122.78923120
69.97500,122.79880523
69.98000,122.80836454
69.98500,122.81790546
69.99000,122.82742640
69.99500,122.83692864
70.00000,122.84640769
70.00500,122.85585586
70.01000,122.86527562
70.01500,122.87467260
70.02000,122.88404831
70.02500,122.89339940
70.03000,122.90273139
70.03500,122.91204650
70.04000,122.92134806
70.04500,122.93063193
70.05000,122.93990636
70.05500,122.94917133
70.06000,122.95843246
70.06500,122.96768920
70.07000,122.97694585
70.07500,122.98620700
70.08000,122.99547789
70.08500,123.00476554
70.09000,123.01406863
70.09500,123.02339412
70.10000,123.03274422
70.10500,123.04212117
70.11000,123.05151799
70.11500,123.06094049
70.12000,123.07038815
70.12500,123.07986160
70.13000,123.08935560
70.13500,123.09887386
70.14000,123.10841626
70.14500,123.11798854
70.15000,123.12758955
70.15500,123.13722077
70.16000,123.14687615
70.16500,123.15655731
70.17000,123.16625970
70.17500,123.17598249
70.18000,123.18571954
70.18500,123.19547321
70.19000,123.20523681
70.19500,123.21501325
70.20000,123.22479543
70.20500,123.23458721
70.21000,123.24438352
70.21500,123.25418206
70.22000,123.26397583
70.22500,123.27376375
70.23000,123.28354351
70.23500,123.29331347
70.24000,123.30307138
70.24500,123.31281777
70.25000,123.32255609
70.25500,123.33227895
70.26000,123.34198242
70.26500,123.35166872
70.27000,123.36134186
70.27500,123.37099820
70.28000,123.38063416
70.28500,123.39025462
70.29000,123.39986260
70.29500,123.40945471
70.30000,123.41902167
70.30500,123.42856513
70.31000,123.43808844
70.31500,123.44759112
70.32000,123.45706970
70.32500,123.46652461
70.33000,123.47595598
70.33500,123.48535964
70.34000,123.49473181
70.34500,123.50406802
70.35000,123.51336845
70.35500,123.52263150
70.36000,123.53185614
70.36500,123.54104518
70.37000,123.55020318
70.37500,123.55933752
70.38000,123.56844599
70.38500,123.57753448
70.39000,123.58660388
70.39500,123.59566257
70.40000,123.60470103
70.40500,123.61372173
70.41000,123.62272500
70.41500,123.63172166
70.42000,123.64070904
70.42500,123.64969411
70.43000,123.65867865
70.43500,123.66766706
70.44000,123.67665031
70.44500,123.68562816
70.45000,123.69459994
70.45500,123.70356764
70.46000,123.71252622
70.46500,123.72147595
70.47000,123.73041944
70.47500,123.73935912
70.48000,123.74829305
70.48500,123.75722511
70.49000,123.76615487
70.49500,123.77508476
70.50000,123.78401062
70.50500,123.79293566
70.51000,123.80186219
70.51500,123.81079620
70.52000,123.81974042
70.52500,123.82869872
70.53000,123.83767301
70.53500,123.84666687
70.54000,123.85567837
70.54500,123.86471045
70.55000,123.87376345
70.55500,123.88283868
70.56000,123.89193438
70.56500,123.90105172
70.57000,123.91018601
70.57500,123.91933653
70.58000,123.92849703
70.58500,123.93766835
70.59000,123.94684713
70.59500,123.95603141
70.60000,123.96522526
70.60500,123.97442790
70.61000,123.98363932
70.61500,123.99285469
70.62000,124.00207596
70.62500,124.01130481
70.63000,124.02054289
70.63500,124.02978881
70.64000,124.03904423
70.64500,124.04831123
70.65000,124.05759003
70.65500,124.06687689
70.66000,124.07617098
70.66500,124.08547266
70.67000,124.09478123
70.67500,124.10408915
70.68000,124.11340191
70.68500,124.12271575
70.69000,124.13203598
70.69500,124.14135453
70.70000,124.15067939
70.70500,124.16001168
70.71000,124.16936120
70.71500,124.17872561
70.72000,124.18810836
70.72500,124.19750987
70.73000,124.20693099
70.73500,124.21636926
70.74000,124.22582455
70.74500,124.23530283
70.75000,124.24480542
70.75500,124.25433212
70.76000,124.26388403
70.76500,124.27345945
70.77000,124.28305902
70.77500,124.29267674
70.78000,124.30231459
70.78500,124.31196580
70.79000,124.32163392
70.79500,124.33131476
70.80000,124.34100822
70.80500,124.35070757
70.81000,124.36041132
70.81500,124.37011562
70.82000,124.37981936
70.82500,124.38951980
70.83000,124.39921558
70.83500,124.40890418
70.84000,124.41858603
70.84500,124.42825876
70.85000,124.43792682
70.85500,124.44758891
70.86000,124.45725358
70.86500,124.46692026
70.87000,124.47659780
70.87500,124.48628321
70.88000,124.49598054
70.88500,124.50568781
70.89000,124.51540394
70.89500,124.52513114
70.90000,124.53487100
