# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg5/H2O-512_feature-nnp-chebyshev_seg5-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.613599
# D_PBC_ang2_ps: 0.27262043
# YH_correction_ang2_ps: 0.04090458
# D_0_ang2_ps: 0.31352502
lag_ps,msd_ang2
31.50500,52.20098554
31.51000,52.20948177
31.51500,52.21797983
31.52000,52.22647958
31.52500,52.23498008
31.53000,52.24348070
31.53500,52.25198126
31.54000,52.26048201
31.54500,52.26898312
31.55000,52.27748433
31.55500,52.28598580
31.56000,52.29448738
31.56500,52.30298901
31.57000,52.31148993
31.57500,52.31999045
31.58000,52.32849032
31.58500,52.33699031
31.59000,52.34548999
31.59500,52.35399007
31.60000,52.36248985
31.60500,52.37099039
31.61000,52.37949144
31.61500,52.38799410
31.62000,52.39649808
31.62500,52.40500401
31.63000,52.41351128
31.63500,52.42201985
31.64000,52.43052927
31.64500,52.43903925
31.65000,52.44754969
31.65500,52.45606021
31.66000,52.46457106
31.66500,52.47308152
31.67000,52.48159154
31.67500,52.49010056
31.68000,52.49860861
31.68500,52.50711541
31.69000,52.51562109
31.69500,52.52412599
31.70000,52.53263054
31.70500,52.54113472
31.71000,52.54963835
31.71500,52.55814134
31.72000,52.56664364
31.72500,52.57514493
31.73000,52.58364463
31.73500,52.59214238
31.74000,52.60063848
31.74500,52.60913297
31.75000,52.61762598
31.75500,52.62611774
31.76000,52.63460884
31.76500,52.64309900
31.77000,52.65158801
31.77500,52.66007582
31.78000,52.66856269
31.78500,52.67704891
31.79000,52.68553440
31.79500,52.69401890
31.80000,52.70250232
31.80500,52.71098470
31.81000,52.71946557
31.81500,52.72794447
31.82000,52.73642123
31.82500,52.74489577
31.83000,52.75336754
31.83500,52.76183626
31.84000,52.77030163
31.84500,52.77876410
31.85000,52.78722396
31.85500,52.79568198
31.86000,52.80413833
31.86500,52.81259355
31.87000,52.82104791
31.87500,52.82950133
31.88000,52.83795394
31.88500,52.84640609
31.89000,52.85485825
31.89500,52.86331057
31.90000,52.87176357
31.90500,52.88021776
31.91000,52.88867365
31.91500,52.89713126
31.92000,52.90559075
31.92500,52.91405229
31.93000,52.92251600
31.93500,52.93098209
31.94000,52.93945070
31.94500,52.94792168
31.95000,52.95639489
31.95500,52.96487049
31.96000,52.97334842
31.96500,52.98182851
31.97000,52.99031071
31.97500,52.99879437
31.98000,53.00727936
31.98500,53.01576488
31.99000,53.02425114
31.99500,53.03273770
32.00000,53.04122529
32.00500,53.04971325
32.01000,53.05820189
32.01500,53.06669062
32.02000,53.07518012
32.02500,53.08366936
32.03000,53.09215832
32.03500,53.10064633
32.04000,53.10913353
32.04500,53.11762000
32.05000,53.12610553
32.05500,53.13458998
32.06000,53.14307252
32.06500,53.15155343
32.07000,53.16003232
32.07500,53.16850961
32.08000,53.17698492
32.08500,53.18545877
32.09000,53.19393096
32.09500,53.20240157
32.10000,53.21087102
32.10500,53.21933971
32.11000,53.22780763
32.11500,53.23627451
32.12000,53.24474099
32.12500,53.25320710
32.13000,53.26167272
32.13500,53.27013724
32.14000,53.27860080
32.14500,53.28706293
32.15000,53.29552324
32.15500,53.30398180
32.16000,53.31243916
32.16500,53.32089603
32.17000,53.32935224
32.17500,53.33780801
32.18000,53.34626396
32.18500,53.35472023
32.19000,53.36317691
32.19500,53.37163392
32.20000,53.38009196
32.20500,53.38855102
32.21000,53.39701117
32.21500,53.40547253
32.22000,53.41393531
32.22500,53.42240001
32.23000,53.43086609
32.23500,53.43933356
32.24000,53.44780248
32.24500,53.45627370
32.25000,53.46474677
32.25500,53.47322159
32.26000,53.48169828
32.26500,53.49017734
32.27000,53.49865881
32.27500,53.50714165
32.28000,53.51562627
32.28500,53.52411205
32.29000,53.53259943
32.29500,53.54108722
32.30000,53.54957546
32.30500,53.55806404
32.31000,53.56655293
32.31500,53.57504186
32.32000,53.58353062
32.32500,53.59202014
32.33000,53.60051048
32.33500,53.60900234
32.34000,53.61749517
32.34500,53.62598929
32.35000,53.63448395
32.35500,53.64297884
32.36000,53.65147351
32.36500,53.65996820
32.37000,53.66846311
32.37500,53.67695756
32.38000,53.68545179
32.38500,53.69394574
32.39000,53.70243941
32.39500,53.71093218
32.40000,53.71942365
32.40500,53.72791360
32.41000,53.73640179
32.41500,53.74488829
32.42000,53.75337288
32.42500,53.76185573
32.43000,53.77033684
32.43500,53.77881715
32.44000,53.78729697
32.44500,53.79577682
32.45000,53.80425609
32.45500,53.81273500
32.46000,53.82121304
32.46500,53.82968989
32.47000,53.83816515
32.47500,53.84663898
32.48000,53.85511173
32.48500,53.86358349
32.49000,53.87205459
32.49500,53.88052521
32.50000,53.88899574
32.50500,53.89746579
32.51000,53.90593532
32.51500,53.91440487
32.52000,53.92287513
32.52500,53.93134652
32.53000,53.93981960
32.53500,53.94829469
32.54000,53.95677215
32.54500,53.96525185
32.55000,53.97373392
32.55500,53.98221818
32.56000,53.99070547
32.56500,53.99919548
32.57000,54.00768893
32.57500,54.01618545
32.58000,54.02468600
32.58500,54.03318999
32.59000,54.04169799
32.59500,54.05020903
32.60000,54.05872307
32.60500,54.06723961
32.61000,54.07575863
32.61500,54.08427962
32.62000,54.09280279
32.62500,54.10132796
32.63000,54.10985512
32.63500,54.11838399
32.64000,54.12691426
32.64500,54.13544579
32.65000,54.14397849
32.65500,54.15251157
32.66000,54.16104471
32.66500,54.16957749
32.67000,54.17811060
32.67500,54.18664423
32.68000,54.19517878
32.68500,54.20371437
32.69000,54.21225154
32.69500,54.22079063
32.70000,54.22933126
32.70500,54.23787380
32.71000,54.24641814
32.71500,54.25496451
32.72000,54.26351175
32.72500,54.27206027
32.73000,54.28060939
32.73500,54.28915929
32.74000,54.29770861
32.74500,54.30625743
32.75000,54.31480481
32.75500,54.32335107
32.76000,54.33189505
32.76500,54.34043648
32.77000,54.34897486
32.77500,54.35751071
32.78000,54.36604419
32.78500,54.37457629
32.79000,54.38310789
32.79500,54.39163988
32.80000,54.40017260
32.80500,54.40870627
32.81000,54.41724110
32.81500,54.42577728
32.82000,54.43431488
32.82500,54.44285347
32.83000,54.45139317
32.83500,54.45993339
32.84000,54.46847420
32.84500,54.47701452
32.85000,54.48555438
32.85500,54.49409309
32.86000,54.50263113
32.86500,54.51116748
32.87000,54.51970218
32.87500,54.52823403
32.88000,54.53676371
32.88500,54.54529061
32.89000,54.55381498
32.89500,54.56233602
32.90000,54.57085413
32.90500,54.57936942
32.91000,54.58788276
32.91500,54.59639420
32.92000,54.60490413
32.92500,54.61341321
32.93000,54.62192196
32.93500,54.63043024
32.94000,54.63893788
32.94500,54.64744556
32.95000,54.65595348
32.95500,54.66446176
32.96000,54.67297005
32.96500,54.68147876
32.97000,54.68998810
32.97500,54.69849719
32.98000,54.70700577
32.98500,54.71551357
32.99000,54.72402119
32.99500,54.73252814
33.00000,54.74103431
33.00500,54.74953961
33.01000,54.75804452
33.01500,54.76654855
33.02000,54.77505187
33.02500,54.78355465
33.03000,54.79205806
33.03500,54.80056238
33.04000,54.80906782
33.04500,54.81757423
33.05000,54.82608225
33.05500,54.83459178
33.06000,54.84310321
33.06500,54.85161601
33.07000,54.86013172
33.07500,54.86864984
33.08000,54.87717076
33.08500,54.88569362
33.09000,54.89421942
33.09500,54.90274759
33.10000,54.91127749
33.10500,54.91980751
33.11000,54.92833759
33.11500,54.93686744
33.12000,54.94539638
33.12500,54.95392368
33.13000,54.96244904
33.13500,54.97097257
33.14000,54.97949353
33.14500,54.98801137
33.15000,54.99652624
33.15500,55.00503812
33.16000,55.01354729
33.16500,55.02205302
33.17000,55.03055620
33.17500,55.03905675
33.18000,55.04755453
33.18500,55.05604890
33.19000,55.06454003
33.19500,55.07302856
33.20000,55.08151423
33.20500,55.08999732
33.21000,55.09847756
33.21500,55.10695572
33.22000,55.11543177
33.22500,55.12390568
33.23000,55.13237707
33.23500,55.14084617
33.24000,55.14931302
33.24500,55.15777731
33.25000,55.16623940
33.25500,55.17469988
33.26000,55.18315948
33.26500,55.19161824
33.27000,55.20007671
33.27500,55.20853479
33.28000,55.21699288
33.28500,55.22545099
33.29000,55.23390958
33.29500,55.24236891
33.30000,55.25082922
33.30500,55.25929111
33.31000,55.26775435
33.31500,55.27621945
33.32000,55.28468558
33.32500,55.29315305
33.33000,55.30162096
33.33500,55.31008983
33.34000,55.31855896
33.34500,55.32702848
33.35000,55.33549741
33.35500,55.34396530
33.36000,55.35243138
33.36500,55.36089514
33.37000,55.36935590
33.37500,55.37781276
33.38000,55.38626534
33.38500,55.39471343
33.39000,55.40315734
33.39500,55.41159668
33.40000,55.42003173
33.40500,55.42846208
33.41000,55.43688861
33.41500,55.44531081
33.42000,55.45372969
33.42500,55.46214473
33.43000,55.47055683
33.43500,55.47896527
33.44000,55.48737005
33.44500,55.49577047
33.45000,55.50416685
33.45500,55.51255911
33.46000,55.52094745
33.46500,55.52933258
33.47000,55.53771454
33.47500,55.54609359
33.48000,55.55446975
33.48500,55.56284372
33.49000,55.57121588
33.49500,55.57958689
33.50000,55.58795721
33.50500,55.59632792
33.51000,55.60469961
33.51500,55.61307206
33.52000,55.62144522
33.52500,55.62981933
33.53000,55.63819469
33.53500,55.64657108
33.54000,55.65494812
33.54500,55.66332628
33.55000,55.67170520
33.55500,55.68008459
33.56000,55.68846368
33.56500,55.69684298
33.57000,55.70522229
33.57500,55.71360165
33.58000,55.72198022
33.58500,55.73035836
33.59000,55.73873651
33.59500,55.74711488
33.60000,55.75549339
33.60500,55.76387185
33.61000,55.77225116
33.61500,55.78063157
33.62000,55.78901365
33.62500,55.79739720
33.63000,55.80578287
33.63500,55.81417115
33.64000,55.82256215
33.64500,55.83095589
33.65000,55.83935250
33.65500,55.84775265
33.66000,55.85615562
33.66500,55.86456093
33.67000,55.87296767
33.67500,55.88137591
33.68000,55.88978494
33.68500,55.89819449
33.69000,55.90660448
33.69500,55.91501535
33.70000,55.92342726
33.70500,55.93183959
33.71000,55.94025279
33.71500,55.94866679
33.72000,55.95708160
33.72500,55.96549657
33.73000,55.97391130
33.73500,55.98232568
33.74000,55.99073958
33.74500,55.99915336
33.75000,56.00756729
33.75500,56.01598184
33.76000,56.02439711
33.76500,56.03281328
33.77000,56.04123090
33.77500,56.04965030
33.78000,56.05807169
33.78500,56.06649492
33.79000,56.07491991
33.79500,56.08334677
33.80000,56.09177482
33.80500,56.10020359
33.81000,56.10863269
33.81500,56.11706266
33.82000,56.12549378
33.82500,56.13392610
33.83000,56.14235961
33.83500,56.15079452
33.84000,56.15923100
33.84500,56.16766921
33.85000,56.17610858
33.85500,56.18454930
33.86000,56.19299146
33.86500,56.20143546
33.87000,56.20988070
33.87500,56.21832720
33.88000,56.22677498
33.88500,56.23522430
33.89000,56.24367523
33.89500,56.25212740
33.90000,56.26058084
33.90500,56.26903492
33.91000,56.27748946
33.91500,56.28594404
33.92000,56.29439888
33.92500,56.30285423
33.93000,56.31130977
33.93500,56.31976536
33.94000,56.32822051
33.94500,56.33667506
33.95000,56.34512781
33.95500,56.35357848
33.96000,56.36202655
33.96500,56.37047209
33.97000,56.37891466
33.97500,56.38735417
33.98000,56.39579090
33.98500,56.40422491
33.99000,56.41265602
33.99500,56.42108403
34.00000,56.42950969
34.00500,56.43793297
34.01000,56.44635435
34.01500,56.45477392
34.02000,56.46319257
34.02500,56.47161058
34.03000,56.48002846
34.03500,56.48844629
34.04000,56.49686472
34.04500,56.50528408
34.05000,56.51370483
34.05500,56.52212668
34.06000,56.53055018
34.06500,56.53897499
34.07000,56.54740113
34.07500,56.55582826
34.08000,56.56425695
34.08500,56.57268644
34.09000,56.58111589
34.09500,56.58954426
34.10000,56.59797171
34.10500,56.60639772
34.11000,56.61482179
34.11500,56.62324366
34.12000,56.63166414
34.12500,56.64008345
34.13000,56.64850110
34.13500,56.65691681
34.14000,56.66533048
34.14500,56.67374234
34.15000,56.68215174
34.15500,56.69055887
34.16000,56.69896422
34.16500,56.70736865
34.17000,56.71577165
34.17500,56.72417343
34.18000,56.73257412
34.18500,56.74097435
34.19000,56.74937371
34.19500,56.75777315
34.20000,56.76617303
34.20500,56.77457434
34.21000,56.78297641
34.21500,56.79137970
34.22000,56.79978425
34.22500,56.80819052
34.23000,56.81659775
34.23500,56.82500602
34.24000,56.83341545
34.24500,56.84182623
34.25000,56.85023778
34.25500,56.85864967
34.26000,56.86706204
34.26500,56.87547558
34.27000,56.88389001
34.27500,56.89230480
34.28000,56.90072058
34.28500,56.90913815
34.29000,56.91755705
34.29500,56.92597659
34.30000,56.93439655
34.30500,56.94281727
34.31000,56.95123826
34.31500,56.95965931
34.32000,56.96808000
34.32500,56.97650056
34.33000,56.98492073
34.33500,56.99334009
34.34000,57.00175857
34.34500,57.01017657
34.35000,57.01859449
34.35500,57.02701204
34.36000,57.03542914
34.36500,57.04384519
34.37000,57.05226091
34.37500,57.06067645
34.38000,57.06909179
34.38500,57.07750648
34.39000,57.08592065
34.39500,57.09433471
34.40000,57.10274838
34.40500,57.11116173
34.41000,57.11957457
34.41500,57.12798778
34.42000,57.13640101
34.42500,57.14481469
34.43000,57.15322877
34.43500,57.16164423
34.44000,57.17006084
34.44500,57.17847906
34.45000,57.18689870
34.45500,57.19532065
34.46000,57.20374499
34.46500,57.21217232
34.47000,57.22060254
34.47500,57.22903608
34.48000,57.23747282
34.48500,57.24591280
34.49000,57.25435508
34.49500,57.26279997
34.50000,57.27124720
34.50500,57.27969642
34.51000,57.28814704
34.51500,57.29659907
34.52000,57.30505213
34.52500,57.31350522
34.53000,57.32195770
34.53500,57.33040904
34.54000,57.33885916
34.54500,57.34730708
34.55000,57.35575229
34.55500,57.36419450
34.56000,57.37263344
34.56500,57.38106868
34.57000,57.38950025
34.57500,57.39792899
34.58000,57.40635517
34.58500,57.41477929
34.59000,57.42320186
34.59500,57.43162394
34.60000,57.44004595
34.60500,57.44846822
34.61000,57.45689083
34.61500,57.46531373
34.62000,57.47373672
34.62500,57.48215952
34.63000,57.49058200
34.63500,57.49900368
34.64000,57.50742420
34.64500,57.51584354
34.65000,57.52426194
34.65500,57.53267897
34.66000,57.54109426
34.66500,57.54950757
34.67000,57.55791871
34.67500,57.56632736
34.68000,57.57473360
34.68500,57.58313697
34.69000,57.59153762
34.69500,57.59993540
34.70000,57.60833082
34.70500,57.61672373
34.71000,57.62511461
34.71500,57.63350344
34.72000,57.64189045
34.72500,57.65027573
34.73000,57.65865932
34.73500,57.66704151
34.74000,57.67542209
34.74500,57.68380187
34.75000,57.69218072
34.75500,57.70055876
34.76000,57.70893559
34.76500,57.71731089
34.77000,57.72568429
34.77500,57.73405527
34.78000,57.74242350
34.78500,57.75078811
34.79000,57.75914953
34.79500,57.76750740
34.80000,57.77586232
34.80500,57.78421322
34.81000,57.79256064
34.81500,57.80090397
34.82000,57.80924436
34.82500,57.81758072
34.83000,57.82591388
34.83500,57.83424375
34.84000,57.84257116
34.84500,57.85089558
34.85000,57.85921686
34.85500,57.86753542
34.86000,57.87585181
34.86500,57.88416714
34.87000,57.89248129
34.87500,57.90079526
34.88000,57.90910939
34.88500,57.91742421
34.89000,57.92573917
34.89500,57.93405422
34.90000,57.94236965
34.90500,57.95068535
34.91000,57.95900133
34.91500,57.96731660
34.92000,57.97563159
34.92500,57.98394647
34.93000,57.99226188
34.93500,58.00057756
34.94000,58.00889421
34.94500,58.01721220
34.95000,58.02553145
34.95500,58.03385139
34.96000,58.04217086
34.96500,58.05048982
34.97000,58.05880787
34.97500,58.06712489
34.98000,58.07544028
34.98500,58.08375430
34.99000,58.09206740
34.99500,58.10037922
35.00000,58.10868978
35.00500,58.11699903
35.01000,58.12530791
35.01500,58.13361591
35.02000,58.14192371
35.02500,58.15023183
35.03000,58.15854177
35.03500,58.16685291
35.04000,58.17516534
35.04500,58.18347927
35.05000,58.19179576
35.05500,58.20011411
35.06000,58.20843390
35.06500,58.21675515
35.07000,58.22507885
35.07500,58.23340451
35.08000,58.24173197
35.08500,58.25006156
35.09000,58.25839427
35.09500,58.26672966
35.10000,58.27506742
35.10500,58.28340732
35.11000,58.29175006
35.11500,58.30009526
35.12000,58.30844238
35.12500,58.31679073
35.13000,58.32514057
35.13500,58.33349156
35.14000,58.34184303
35.14500,58.35019441
35.15000,58.35854621
35.15500,58.36689803
35.16000,58.37524923
35.16500,58.38359896
35.17000,58.39194764
35.17500,58.40029492
35.18000,58.40864035
35.18500,58.41698317
35.19000,58.42532393
35.19500,58.43366296
35.20000,58.44200033
35.20500,58.45033591
35.21000,58.45867041
35.21500,58.46700444
35.22000,58.47533824
35.22500,58.48367161
35.23000,58.49200524
35.23500,58.50033926
35.24000,58.50867404
35.24500,58.51700935
35.25000,58.52534645
35.25500,58.53368532
35.26000,58.54202672
35.26500,58.55036962
35.27000,58.55871505
35.27500,58.56706255
35.28000,58.57541273
35.28500,58.58376475
35.29000,58.59211869
35.29500,58.60047434
35.30000,58.60883175
35.30500,58.61719038
35.31000,58.62554927
35.31500,58.63390872
35.32000,58.64226807
35.32500,58.65062733
35.33000,58.65898555
35.33500,58.66734367
35.34000,58.67570187
35.34500,58.68406115
35.35000,58.69242104
35.35500,58.70078219
35.36000,58.70914411
35.36500,58.71750705
35.37000,58.72586973
35.37500,58.73423216
35.38000,58.74259422
35.38500,58.75095618
35.39000,58.75931760
35.39500,58.76767858
35.40000,58.77603941
35.40500,58.78440032
35.41000,58.79276133
35.41500,58.80112247
35.42000,58.80948479
35.42500,58.81784815
35.43000,58.82621237
35.43500,58.83457668
35.44000,58.84294161
35.44500,58.85130708
35.45000,58.85967309
35.45500,58.86803990
35.46000,58.87640835
35.46500,58.88477911
35.47000,58.89315235
35.47500,58.90152786
35.48000,58.90990585
35.48500,58.91828620
35.49000,58.92666875
35.49500,58.93505243
35.50000,58.94343734
35.50500,58.95182295
35.51000,58.96020897
35.51500,58.96859462
35.52000,58.97697946
35.52500,58.98536298
35.53000,58.99374518
35.53500,59.00212601
35.54000,59.01050531
35.54500,59.01888319
35.55000,59.02725986
35.55500,59.03563557
35.56000,59.04401048
35.56500,59.05238495
35.57000,59.06075928
35.57500,59.06913338
35.58000,59.07750742
35.58500,59.08588176
35.59000,59.09425756
35.59500,59.10263485
35.60000,59.11101443
35.60500,59.11939604
35.61000,59.12778035
35.61500,59.13616670
35.62000,59.14455545
35.62500,59.15294612
35.63000,59.16133929
35.63500,59.16973455
35.64000,59.17813235
35.64500,59.18653248
35.65000,59.19493539
35.65500,59.20334071
35.66000,59.21174857
35.66500,59.22015894
35.67000,59.22857290
35.67500,59.23699060
35.68000,59.24541193
35.68500,59.25383566
35.69000,59.26226209
35.69500,59.27069132
35.70000,59.27912352
35.70500,59.28755805
35.71000,59.29599504
35.71500,59.30443458
35.72000,59.31287641
35.72500,59.32131950
35.73000,59.32976319
35.73500,59.33820733
35.74000,59.34665196
35.74500,59.35509596
35.75000,59.36353869
35.75500,59.37198016
35.76000,59.38042074
35.76500,59.38886013
35.77000,59.39729771
35.77500,59.40573382
35.78000,59.41416904
35.78500,59.42260420
35.79000,59.43103989
35.79500,59.43947691
35.80000,59.44791590
35.80500,59.45635725
35.81000,59.46480090
35.81500,59.47324644
35.82000,59.48169323
35.82500,59.49014099
35.83000,59.49858923
35.83500,59.50703802
35.84000,59.51548733
35.84500,59.52393786
35.85000,59.53238964
35.85500,59.54084250
35.86000,59.54929594
35.86500,59.55775015
35.87000,59.56620514
35.87500,59.57466034
35.88000,59.58311570
35.88500,59.59157159
35.89000,59.60002925
35.89500,59.60848828
35.90000,59.61694917
35.90500,59.62541138
35.91000,59.63387607
35.91500,59.64234221
35.92000,59.65081066
35.92500,59.65928046
35.93000,59.66775244
35.93500,59.67622574
35.94000,59.68470056
35.94500,59.69317645
35.95000,59.70165371
35.95500,59.71013227
35.96000,59.71861122
35.96500,59.72709058
35.97000,59.73556984
35.97500,59.74404953
