# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg2/H2O-512_feature-nnp-chebyshev_seg2-1.stress
# n_molecules: 512
# volume_ang3: 15326.9159
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.821867
lag_fs,acf_normalized,running_eta_mPa_s
1907.500,-0.00242650,0.81903774
1908.000,-0.00120906,0.81899644
1908.500,0.00041369,0.81898741
1909.000,0.00228129,0.81901802
1909.500,0.00420079,0.81909165
1910.000,0.00596616,0.81920714
1910.500,0.00738068,0.81935874
1911.000,0.00827963,0.81953663
1911.500,0.00855035,0.81972780
1912.000,0.00814679,0.81991746
1912.500,0.00709643,0.82009061
1913.000,0.00549876,0.82023368
1913.500,0.00351542,0.82033607
1914.000,0.00135329,0.82039138
1914.500,-0.00075746,0.82039815
1915.000,-0.00258789,0.82036015
1915.500,-0.00393511,0.82028605
1916.000,-0.00464509,0.82018859
1916.500,-0.00463116,0.82008322
1917.000,-0.00388626,0.81998647
1917.500,-0.00248700,0.81991408
1918.000,-0.00058825,0.81987914
1918.500,0.00159190,0.81989054
1919.000,0.00379594,0.81995174
1919.500,0.00575695,0.82006026
1920.000,0.00723119,0.82020779
1920.500,0.00802897,0.82038113
1921.000,0.00803940,0.82056365
1921.500,0.00724572,0.82073727
1922.000,0.00572877,0.82088465
1922.500,0.00365830,0.82099128
1923.000,0.00127321,0.82104730
1923.500,-0.00114644,0.82104874
1924.000,-0.00331227,0.82099809
1924.500,-0.00496126,0.82090411
1925.000,-0.00588673,0.82078089
1925.500,-0.00596359,0.82064628
1926.000,-0.00516504,0.82051987
1926.500,-0.00356857,0.82042066
1927.000,-0.00134988,0.82036480
1927.500,0.00123564,0.82036350
1928.000,0.00388249,0.82042164
1928.500,0.00627225,0.82053698
1929.000,0.00811366,0.82070039
1929.500,0.00917995,0.82089683
1930.000,0.00933801,0.82110718
1930.500,0.00856535,0.82131054
1931.000,0.00695278,0.82148681
1931.500,0.00469255,0.82161909
1932.000,0.00205409,0.82169573
1932.500,-0.00064937,0.82171168
1933.000,-0.00309869,0.82166911
1933.500,-0.00500656,0.82157704
1934.000,-0.00615081,0.82145031
1934.500,-0.00639992,0.82130774
1935.000,-0.00572823,0.82116998
1935.500,-0.00421944,0.82105698
1936.000,-0.00205788,0.82098568
1936.500,0.00049212,0.82096789
1937.000,0.00311708,0.82100889
1937.500,0.00549220,0.82110668
1938.000,0.00732175,0.82125224
1938.500,0.00837665,0.82143055
1939.000,0.00852384,0.82162253
1939.500,0.00774305,0.82180730
1940.000,0.00612868,0.82196487
1940.500,0.00387666,0.82207852
1941.000,0.00125858,0.82213686
1941.500,-0.00141298,0.82213510
1942.000,-0.00382293,0.82207563
1942.500,-0.00569092,0.82196756
1943.000,-0.00680312,0.82182564
1943.500,-0.00703516,0.82166845
1944.000,-0.00636457,0.82151624
1944.500,-0.00487187,0.82138861
1945.000,-0.00273075,0.82130225
1945.500,-0.00018825,0.82126909
1946.000,0.00246328,0.82129493
1946.500,0.00491964,0.82137880
1947.000,0.00690016,0.82151306
1947.500,0.00818092,0.82168436
1948.000,0.00862138,0.82187522
1948.500,0.00818091,0.82206608
1949.000,0.00692272,0.82223764
1949.500,0.00500471,0.82237313
1950.000,0.00265869,0.82246017
1950.500,0.00016096,0.82249220
1951.000,-0.00220128,0.82246903
1951.500,-0.00416352,0.82239673
1952.000,-0.00551312,0.82228681
1952.500,-0.00611123,0.82215477
1953.000,-0.00590557,0.82201827
1953.500,-0.00493364,0.82189515
1954.000,-0.00331678,0.82180143
1954.500,-0.00124591,0.82174960
1955.000,0.00103954,0.82174726
1955.500,0.00327780,0.82179630
1956.000,0.00521348,0.82189275
1956.500,0.00662610,0.82202724
1957.000,0.00735499,0.82218605
1957.500,0.00731761,0.82235272
1958.000,0.00651877,0.82250988
1958.500,0.00504946,0.82264129
1959.000,0.00307531,0.82273358
1959.500,0.00081637,0.82277778
1960.000,-0.00147920,0.82277025
1960.500,-0.00356395,0.82271297
1961.000,-0.00521875,0.82261321
1961.500,-0.00627603,0.82248264
1962.000,-0.00663617,0.82233597
1962.500,-0.00627587,0.82218930
1963.000,-0.00524837,0.82205839
1963.500,-0.00367609,0.82195702
1964.000,-0.00173687,0.82189554
1964.500,0.00035492,0.82187984
1965.000,0.00237063,0.82191080
1965.500,0.00409116,0.82198420
1966.000,0.00533002,0.82209121
1966.500,0.00595330,0.82221938
1967.000,0.00589432,0.82235396
1967.500,0.00516123,0.82247954
1968.000,0.00383637,0.82258174
1968.500,0.00206743,0.82264880
1969.000,0.00005126,0.82267287
1969.500,-0.00198800,0.82265087
1970.000,-0.00382372,0.82258485
1970.500,-0.00525158,0.82248177
1971.000,-0.00611161,0.82235269
1971.500,-0.00630500,0.82221165
1972.000,-0.00580421,0.82207410
1972.500,-0.00465575,0.82195529
1973.000,-0.00297558,0.82186860
1973.500,-0.00093785,0.82182415
1974.000,0.00124218,0.82182761
1974.500,0.00332947,0.82187954
1975.000,0.00509331,0.82197521
1975.500,0.00633204,0.82210499
1976.000,0.00689602,0.82225525
1976.500,0.00670611,0.82240976
1977.000,0.00576530,0.82255142
1977.500,0.00416118,0.82266418
1978.000,0.00205832,0.82273482
1978.500,-0.00031910,0.82275458
1979.000,-0.00271265,0.82272014
1979.500,-0.00485981,0.82263413
1980.000,-0.00652504,0.82250481
1980.500,-0.00752772,0.82234518
1981.000,-0.00776317,0.82217149
1981.500,-0.00721454,0.82200136
1982.000,-0.00595419,0.82185177
1982.500,-0.00413467,0.82173717
1983.000,-0.00197103,0.82166782
1983.500,0.00028370,0.82164865
1984.000,0.00236678,0.82167876
1984.500,0.00403521,0.82175148
1985.000,0.00509314,0.82185517
1985.500,0.00541466,0.82197453
1986.000,0.00495923,0.82209236
1986.500,0.00377774,0.82219161
1987.000,0.00200810,0.82225733
1987.500,-0.00013970,0.82227855
1988.000,-0.00240766,0.82224962
1988.500,-0.00452013,0.82217092
1989.000,-0.00621673,0.82204896
1989.500,-0.00728375,0.82189561
1990.000,-0.00757987,0.82172678
1990.500,-0.00705288,0.82156056
1991.000,-0.00574562,0.82141518
1991.500,-0.00379050,0.82130686
1992.000,-0.00139382,0.82124797
1992.500,0.00118782,0.82124563
1993.000,0.00367575,0.82130088
1993.500,0.00579925,0.82140851
1994.000,0.00732413,0.82155757
1994.500,0.00807774,0.82173253
1995.000,0.00796805,0.82191479
1995.500,0.00699515,0.82208476
1996.000,0.00525349,0.82222389
1996.500,0.00292379,0.82231678
1997.000,0.00025462,0.82235288
1997.500,-0.00246491,0.82232777
1998.000,-0.00493852,0.82224368
1998.500,-0.00689789,0.82210923
1999.000,-0.00813466,0.82193847
1999.500,-0.00852506,0.82174923
2000.000,-0.00804349,0.82156103
2000.500,-0.00676371,0.82139284
2001.000,-0.00484801,0.82126094
2001.500,-0.00252631,0.82117717
2002.000,-0.00006890,0.82114769
2002.500,0.00224403,0.82117240
2003.000,0.00415231,0.82124506
2003.500,0.00544296,0.82135405
2004.000,0.00597242,0.82148372
2004.500,0.00568222,0.82161610
2005.000,0.00460660,0.82173297
2005.500,0.00287065,0.82181791
2006.000,0.00067820,0.82185822
2006.500,-0.00171000,0.82184650
2007.000,-0.00400609,0.82178157
2007.500,-0.00592915,0.82166872
2008.000,-0.00723919,0.82151914
2008.500,-0.00776604,0.82134869
2009.000,-0.00742930,0.82117609
2009.500,-0.00624664,0.82102074
2010.000,-0.00432997,0.82090060
2010.500,-0.00187085,0.82083017
2011.000,0.00088199,0.82081893
2011.500,0.00364982,0.82087041
2012.000,0.00615240,0.82098175
2012.500,0.00813559,0.82114405
2013.000,0.00939599,0.82134319
2013.500,0.00980142,0.82156126
2014.000,0.00930582,0.82177830
2014.500,0.00795658,0.82197438
2015.000,0.00589280,0.82213170
2015.500,0.00333308,0.82223649
2016.000,0.00055297,0.82228064
2016.500,-0.00214587,0.82226254
2017.000,-0.00447092,0.82218738
2017.500,-0.00617358,0.82206647
2018.000,-0.00707827,0.82191594
2018.500,-0.00710175,0.82175487
2019.000,-0.00626034,0.82160309
2019.500,-0.00466480,0.82147899
2020.000,-0.00250496,0.82139755
2020.500,-0.00002676,0.82136879
2021.000,0.00249449,0.82139682
2021.500,0.00478213,0.82147948
2022.000,0.00658513,0.82160860
2022.500,0.00770285,0.82177090
2023.000,0.00800615,0.82194934
2023.500,0.00745308,0.82212494
2024.000,0.00609678,0.82227885
2024.500,0.00408325,0.82239449
2025.000,0.00163785,0.82245947
2025.500,-0.00095921,0.82246718
2026.000,-0.00340554,0.82241760
2026.500,-0.00541318,0.82231743
2027.000,-0.00674350,0.82217934
2027.500,-0.00723536,0.82202055
2028.000,-0.00682258,0.82186087
2028.500,-0.00553883,0.82172046
2029.000,-0.00351040,0.82161767
2029.500,-0.00093919,0.82156712
2030.000,0.00192085,0.82157827
2030.500,0.00479041,0.82165451
2031.000,0.00739194,0.82179289
2031.500,0.00947568,0.82198449
2032.000,0.01084327,0.82221529
2032.500,0.01136798,0.82246759
2033.000,0.01100963,0.82272178
2033.500,0.00982180,0.82295840
2034.000,0.00794897,0.82316026
2034.500,0.00561229,0.82331430
2035.000,0.00308467,0.82341309
2035.500,0.00065793,0.82345560
2036.000,-0.00139311,0.82344725
2036.500,-0.00284408,0.82339912
2037.000,-0.00354688,0.82332653
2037.500,-0.00344424,0.82324711
2038.000,-0.00257186,0.82317878
2038.500,-0.00104922,0.82313765
2039.000,0.00093810,0.82313638
2039.500,0.00316115,0.82318295
2040.000,0.00537230,0.82327988
2040.500,0.00732960,0.82342416
2041.000,0.00881983,0.82360760
2041.500,0.00967917,0.82381773
2042.000,0.00981053,0.82403912
2042.500,0.00919564,0.82425501
2043.000,0.00789963,0.82444919
2043.500,0.00606614,0.82460783
2044.000,0.00390217,0.82472106
2044.500,0.00165368,0.82478417
2045.000,-0.00042472,0.82479813
2045.500,-0.00210151,0.82476943
2046.000,-0.00319618,0.82470926
2046.500,-0.00359913,0.82463207
2047.000,-0.00328109,0.82455392
2047.500,-0.00229147,0.82449062
2048.000,-0.00074762,0.82445610
2048.500,0.00118234,0.82446103
2049.000,0.00329981,0.82451195
2049.500,0.00539670,0.82461073
2050.000,0.00727532,0.82475467
2050.500,0.00876636,0.82493689
2051.000,0.00974412,0.82514715
2051.500,0.01013844,0.82537300
2052.000,0.00994163,0.82560109
2052.500,0.00920939,0.82581863
2053.000,0.00805416,0.82601472
2053.500,0.00663114,0.82618153
2054.000,0.00511822,0.82631499
2054.500,0.00369292,0.82641508
2055.000,0.00250984,0.82648554
2055.500,0.00168274,0.82653316
2056.000,0.00127370,0.82656674
2056.500,0.00129041,0.82659587
2057.000,0.00169096,0.82662973
2057.500,0.00239391,0.82667613
2058.000,0.00329125,0.82674071
2058.500,0.00426193,0.82682651
2059.000,0.00518456,0.82693381
2059.500,0.00594859,0.82706027
2060.000,0.00646381,0.82720127
2060.500,0.00666800,0.82735043
2061.000,0.00653244,0.82750038
2061.500,0.00606470,0.82764347
2062.000,0.00530761,0.82777264
2062.500,0.00433409,0.82788216
2063.000,0.00323793,0.82796818
2063.500,0.00212179,0.82802906
2064.000,0.00108438,0.82806548
2064.500,0.00020926,0.82808017
2065.000,-0.00044291,0.82807752
2065.500,-0.00083776,0.82806297
2066.000,-0.00096641,0.82804248
2066.500,-0.00084182,0.82802194
2067.000,-0.00049370,0.82800677
2067.500,0.00003633,0.82800157
2068.000,0.00069896,0.82800992
2068.500,0.00144044,0.82803422
2069.000,0.00220569,0.82807564
2069.500,0.00294158,0.82813411
2070.000,0.00360057,0.82820842
2070.500,0.00414462,0.82829640
2071.000,0.00454838,0.82839514
2071.500,0.00480104,0.82850134
2072.000,0.00490615,0.82861161
2072.500,0.00487940,0.82872276
2073.000,0.00474492,0.82883208
2073.500,0.00453109,0.82893745
2074.000,0.00426685,0.82903739
2074.500,0.00397927,0.82913105
2075.000,0.00369246,0.82921820
2075.500,0.00342735,0.82929907
2076.000,0.00320168,0.82937437
2076.500,0.00302938,0.82944515
2077.000,0.00291911,0.82951272
2077.500,0.00287226,0.82957850
2078.000,0.00288117,0.82964386
2078.500,0.00292866,0.82970985
2079.000,0.00298936,0.82977707
2079.500,0.00303305,0.82984548
2080.000,0.00302927,0.82991434
2080.500,0.00295214,0.82998229
2081.000,0.00278419,0.83004745
2081.500,0.00251853,0.83010768
2082.000,0.00215905,0.83016081
2082.500,0.00171912,0.83020486
2083.000,0.00121946,0.83023824
2083.500,0.00068591,0.83025989
2084.000,0.00014749,0.83026935
2084.500,-0.00036524,0.83026688
2085.000,-0.00082195,0.83025339
2085.500,-0.00119462,0.83023049
2086.000,-0.00146023,0.83020033
2086.500,-0.00160357,0.83016553
2087.000,-0.00161970,0.83012892
2087.500,-0.00151498,0.83009331
2088.000,-0.00130636,0.83006126
2088.500,-0.00101859,0.83003485
2089.000,-0.00068009,0.83001556
2089.500,-0.00031833,0.83000422
2090.000,0.00004404,0.83000110
2090.500,0.00039145,0.83000605
2091.000,0.00071562,0.83001862
2091.500,0.00101411,0.83003827
2092.000,0.00128779,0.83006442
2092.500,0.00153821,0.83009652
2093.000,0.00176562,0.83013405
2093.500,0.00196774,0.83017646
2094.000,0.00213945,0.83022311
2094.500,0.00227305,0.83027323
2095.000,0.00235870,0.83032584
2095.500,0.00238539,0.83037973
2096.000,0.00234212,0.83043343
2096.500,0.00221972,0.83048525
2097.000,0.00201316,0.83053333
2097.500,0.00172404,0.83057578
2098.000,0.00136259,0.83061084
2098.500,0.00094852,0.83063709
2099.000,0.00051016,0.83065366
2099.500,0.00008173,0.83066039
2100.000,-0.00030092,0.83065790
2100.500,-0.00060556,0.83064760
2101.000,-0.00080879,0.83063153
2101.500,-0.00090021,0.83061212
2102.000,-0.00088481,0.83059185
2102.500,-0.00078300,0.83057290
2103.000,-0.00062826,0.83055687
2103.500,-0.00046284,0.83054448
2104.000,-0.00033205,0.83053545
2104.500,-0.00027823,0.83052852
2105.000,-0.00033477,0.83052155
2105.500,-0.00052125,0.83051183
2106.000,-0.00084002,0.83049637
2106.500,-0.00127479,0.83047234
2107.000,-0.00179161,0.83043751
2107.500,-0.00234211,0.83039056
2108.000,-0.00286877,0.83033137
2108.500,-0.00331151,0.83026117
2109.000,-0.00361461,0.83018249
2109.500,-0.00373323,0.83009903
2110.000,-0.00363868,0.83001529
2110.500,-0.00332200,0.82993622
2111.000,-0.00279556,0.82986673
2111.500,-0.00209254,0.82981121
2112.000,-0.00126431,0.82977308
2112.500,-0.00037589,0.82975445
2113.000,0.00050015,0.82975586
2113.500,0.00129083,0.82977620
2114.000,0.00192999,0.82981279
2114.500,0.00236506,0.82986158
2115.000,0.00256230,0.82991755
2115.500,0.00250985,0.82997516
2116.000,0.00221832,0.83002887
2116.500,0.00171887,0.83007359
2117.000,0.00105927,0.83010515
2117.500,0.00029870,0.83012057
2118.000,-0.00049787,0.83011831
2118.500,-0.00126525,0.83009828
2119.000,-0.00194297,0.83006184
2119.500,-0.00247984,0.83001160
2120.000,-0.00283793,0.82995120
2120.500,-0.00299611,0.82988493
2121.000,-0.00295265,0.82981736
2121.500,-0.00272639,0.82975285
2122.000,-0.00235599,0.82969512
2122.500,-0.00189683,0.82964681
2123.000,-0.00141578,0.82960918
2123.500,-0.00098445,0.82958192
2124.000,-0.00067165,0.82956311
2124.500,-0.00053610,0.82954939
2125.000,-0.00062025,0.82953625
2125.500,-0.00094572,0.82951846
2126.000,-0.00151061,0.82949056
2126.500,-0.00228868,0.82944741
2127.000,-0.00323027,0.82938472
2127.500,-0.00426488,0.82929958
2128.000,-0.00530546,0.82919087
2128.500,-0.00625449,0.82905956
2129.000,-0.00701187,0.82890887
2129.500,-0.00748452,0.82874420
2130.000,-0.00759705,0.82857289
2130.500,-0.00730223,0.82840365
2131.000,-0.00658986,0.82824585
2131.500,-0.00549213,0.82810861
2132.000,-0.00408428,0.82799983
2132.500,-0.00247973,0.82792527
2133.000,-0.00081983,0.82788779
2133.500,0.00074052,0.82788689
2134.000,0.00204974,0.82791858
2134.500,0.00297660,0.82797568
2135.000,0.00342548,0.82804840
2135.500,0.00334788,0.82812534
2136.000,0.00274919,0.82819459
2136.500,0.00168988,0.82824502
2137.000,0.00028103,0.82826740
2137.500,-0.00132537,0.82825554
2138.000,-0.00295107,0.82820697
2138.500,-0.00441007,0.82812335
2139.000,-0.00552974,0.82801044
2139.500,-0.00617235,0.82787752
2140.000,-0.00625421,0.82773637
2140.500,-0.00575925,0.82759990
2141.000,-0.00474444,0.82748059
2141.500,-0.00333518,0.82738882
2142.000,-0.00171102,0.82733150
2142.500,-0.00008336,0.82731111
2143.000,0.00133162,0.82732529
2143.500,0.00234072,0.82736701
2144.000,0.00279824,0.82742538
2144.500,0.00262400,0.82748697
2145.000,0.00181298,0.82753737
2145.500,0.00043587,0.82756292
2146.000,-0.00136882,0.82755232
2146.500,-0.00340962,0.82749804
2147.000,-0.00546242,0.82739726
2147.500,-0.00729414,0.82725236
2148.000,-0.00868821,0.82707082
2148.500,-0.00946963,0.82686456
2149.000,-0.00952696,0.82664878
2149.500,-0.00882845,0.82644028
2150.000,-0.00742911,0.82625561
2150.500,-0.00546686,0.82610912
2151.000,-0.00314730,0.82601128
2151.500,-0.00071884,0.82596736
2152.000,0.00155835,0.82597690
2152.500,0.00344459,0.82603372
2153.000,0.00474969,0.82612680
2153.500,0.00535429,0.82624158
2154.000,0.00522169,0.82636171
2154.500,0.00439917,0.82647099
2155.000,0.00301018,0.82655515
2155.500,0.00123901,0.82660342
2156.000,-0.00068986,0.82660966
2156.500,-0.00253577,0.82657302
2157.000,-0.00406756,0.82649801
2157.500,-0.00508919,0.82639400
2158.000,-0.00546311,0.82627414
2158.500,-0.00512881,0.82615382
2159.000,-0.00411319,0.82604884
2159.500,-0.00253031,0.82597338
2160.000,-0.00056903,0.82593817
2160.500,0.00153043,0.82594909
2161.000,0.00350789,0.82600632
2161.500,0.00511747,0.82610430
2162.000,0.00615913,0.82623239
2162.500,0.00650268,0.82637622
2163.000,0.00610105,0.82651938
2163.500,0.00499231,0.82664539
2164.000,0.00329167,0.82673949
2164.500,0.00117606,0.82679024
2165.000,-0.00113589,0.82679070
2165.500,-0.00340630,0.82673910
2166.000,-0.00540136,0.82663905
2166.500,-0.00691436,0.82649916
2167.000,-0.00778749,0.82633216
2167.500,-0.00793037,0.82615362
2168.000,-0.00733266,0.82598025
2168.500,-0.00606791,0.82582803
2169.000,-0.00428636,0.82571042
2169.500,-0.00219648,0.82563678
2170.000,-0.00003755,0.82561140
2170.500,0.00195222,0.82563315
2171.000,0.00356634,0.82569584
2171.500,0.00465420,0.82578921
2172.000,0.00513510,0.82590041
2172.500,0.00500149,0.82601555
2173.000,0.00431275,0.82612135
2173.500,0.00318286,0.82620650
2174.000,0.00176508,0.82626270
2174.500,0.00023623,0.82628543
2175.000,-0.00121878,0.82627427
2175.500,-0.00242231,0.82623291
2176.000,-0.00322013,0.82616882
2176.500,-0.00349820,0.82609251
2177.000,-0.00319836,0.82601644
2177.500,-0.00232989,0.82595364
2178.000,-0.00097320,0.82591612
2178.500,0.00072704,0.82591333
2179.000,0.00257937,0.82595089
2179.500,0.00437118,0.82602984
2180.000,0.00589741,0.82614648
2180.500,0.00698691,0.82629283
2181.000,0.00752163,0.82645763
2181.500,0.00744648,0.82662766
2182.000,0.00676999,0.82678914
2182.500,0.00555812,0.82692918
2183.000,0.00392443,0.82703689
2183.500,0.00201900,0.82710440
2184.000,0.00001702,0.82712753
2184.500,-0.00189350,0.82710621
2185.000,-0.00352629,0.82704465
2185.500,-0.00471444,0.82695104
2186.000,-0.00533016,0.82683695
2186.500,-0.00530369,0.82671616
2187.000,-0.00463708,0.82660324
2187.500,-0.00340860,0.82651185
2188.000,-0.00176529,0.82645308
2188.500,0.00009589,0.82643412
2189.000,0.00195505,0.82645741
2189.500,0.00359909,0.82652050
2190.000,0.00484861,0.82661646
2190.500,0.00557762,0.82673489
2191.000,0.00572423,0.82686327
2191.500,0.00529268,0.82698841
2192.000,0.00434873,0.82709793
2192.500,0.00301101,0.82718153
2193.000,0.00143969,0.82723208
2193.500,-0.00017697,0.82724643
2194.000,-0.00163868,0.82722580
2194.500,-0.00275255,0.82717592
2195.000,-0.00335509,0.82710655
2195.500,-0.00333463,0.82703056
2196.000,-0.00265011,0.82696258
2196.500,-0.00134206,0.82691723
2197.000,0.00046791,0.82690730
2197.500,0.00259011,0.82694203
2198.000,0.00479057,0.82702587
2198.500,0.00682176,0.82715778
2199.000,0.00845452,0.82733130
2199.500,0.00950611,0.82753532
2200.000,0.00986061,0.82775530
2200.500,0.00947983,0.82797499
2201.000,0.00840493,0.82817814
2201.500,0.00675002,0.82835029
2202.000,0.00468941,0.82848023
2202.500,0.00244016,0.82856122
2203.000,0.00024072,0.82859167
2203.500,-0.00167308,0.82857540
2204.000,-0.00309339,0.82852125
2204.500,-0.00386471,0.82844222
2205.000,-0.00390408,0.82835397
2205.500,-0.00321362,0.82827312
2206.000,-0.00188258,0.82821523
2206.500,-0.00007757,0.82819297
2207.000,0.00197833,0.82821456
2207.500,0.00403448,0.82828286
2208.000,0.00584535,0.82839508
2208.500,0.00720152,0.82854328
2209.000,0.00795476,0.82871544
2209.500,0.00803394,0.82889706
2210.000,0.00745051,0.82907295
2210.500,0.00629402,0.82922907
2211.000,0.00471913,0.82935417
2211.500,0.00292627,0.82944102
2212.000,0.00113839,0.82948719
2212.500,-0.00042418,0.82949530
2213.000,-0.00156824,0.82947267
2213.500,-0.00214955,0.82943044
2214.000,-0.00208944,0.82938229
2214.500,-0.00138421,0.82934283
2215.000,-0.00010582,0.82932590
2215.500,0.00160683,0.82934295
2216.000,0.00356518,0.82940170
2216.500,0.00555462,0.82950529
2217.000,0.00736131,0.82965201
2217.500,0.00879789,0.82983556
2218.000,0.00972468,0.83004596
2218.500,0.01006334,0.83027073
2219.000,0.00980213,0.83049638
2219.500,0.00899285,0.83070988
2220.000,0.00774103,0.83089996
2220.500,0.00619122,0.83105821
2221.000,0.00450943,0.83117976
2221.500,0.00286485,0.83126353
2222.000,0.00141229,0.83131211
2222.500,0.00027729,0.83133130
2223.000,-0.00045528,0.83132928
2223.500,-0.00074788,0.83131561
2224.000,-0.00061184,0.83130017
2224.500,-0.00010348,0.83129204
2225.000,0.00068456,0.83129864
2225.500,0.00163613,0.83132500
2226.000,0.00262646,0.83137342
2226.500,0.00353741,0.83144344
2227.000,0.00427063,0.83153213
2227.500,0.00475699,0.83163468
