# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/master/N64/seg4/H2O-64_master_seg4-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.696900
# D_PBC_ang2_ps: 0.17798747
# YH_correction_ang2_ps: 0.07203045
# D_0_ang2_ps: 0.25001792
lag_ps,msd_ang2
21.54500,29.72521640
21.55000,29.73166489
21.55500,29.73811334
21.56000,29.74456191
21.56500,29.75101195
21.57000,29.75746359
21.57500,29.76391760
21.58000,29.77037339
21.58500,29.77683101
21.59000,29.78328918
21.59500,29.78974668
21.60000,29.79620280
21.60500,29.80265761
21.61000,29.80911031
21.61500,29.81556013
21.62000,29.82200701
21.62500,29.82845069
21.63000,29.83489011
21.63500,29.84132398
21.64000,29.84775107
21.64500,29.85417126
21.65000,29.86058407
21.65500,29.86698898
21.66000,29.87338665
21.66500,29.87977800
21.67000,29.88616410
21.67500,29.89254534
21.68000,29.89892228
21.68500,29.90529549
21.69000,29.91166552
21.69500,29.91803151
21.70000,29.92439372
21.70500,29.93075234
21.71000,29.93710852
21.71500,29.94346140
21.72000,29.94981113
21.72500,29.95615640
21.73000,29.96249578
21.73500,29.96882585
21.74000,29.97514658
21.74500,29.98145576
21.75000,29.98775433
21.75500,29.99404068
21.76000,30.00031637
21.76500,30.00658121
21.77000,30.01283554
21.77500,30.01907812
21.78000,30.02530879
21.78500,30.03152785
21.79000,30.03773516
21.79500,30.04393136
21.80000,30.05011680
21.80500,30.05629363
21.81000,30.06246136
21.81500,30.06862100
21.82000,30.07477185
21.82500,30.08091573
21.83000,30.08705255
21.83500,30.09318418
21.84000,30.09931115
21.84500,30.10543519
21.85000,30.11155601
21.85500,30.11767487
21.86000,30.12379195
21.86500,30.12990905
21.87000,30.13602643
21.87500,30.14214553
21.88000,30.14826663
21.88500,30.15439165
21.89000,30.16052112
21.89500,30.16665654
21.90000,30.17279729
21.90500,30.17894378
21.91000,30.18509583
21.91500,30.19125329
21.92000,30.19741570
21.92500,30.20358185
21.93000,30.20975187
21.93500,30.21592498
21.94000,30.22210185
21.94500,30.22828206
21.95000,30.23446696
21.95500,30.24065650
21.96000,30.24685023
21.96500,30.25304739
21.97000,30.25924750
21.97500,30.26545074
21.98000,30.27165577
21.98500,30.27786287
21.99000,30.28407135
21.99500,30.29028190
22.00000,30.29649416
22.00500,30.30270834
22.01000,30.30892393
22.01500,30.31514082
22.02000,30.32135964
22.02500,30.32757998
22.03000,30.33380181
22.03500,30.34002439
22.04000,30.34624834
22.04500,30.35247228
22.05000,30.35869714
22.05500,30.36492165
22.06000,30.37114738
22.06500,30.37737318
22.07000,30.38360034
22.07500,30.38982754
22.08000,30.39605687
22.08500,30.40228826
22.09000,30.40852288
22.09500,30.41476078
22.10000,30.42100333
22.10500,30.42725068
22.11000,30.43350401
22.11500,30.43976370
22.12000,30.44603092
22.12500,30.45230542
22.13000,30.45858708
22.13500,30.46487500
22.14000,30.47116900
22.14500,30.47746966
22.15000,30.48377735
22.15500,30.49009297
22.16000,30.49641604
22.16500,30.50274791
22.17000,30.50908779
22.17500,30.51543643
22.18000,30.52179262
22.18500,30.52815652
22.19000,30.53452844
22.19500,30.54090782
22.20000,30.54729378
22.20500,30.55368421
22.21000,30.56007916
22.21500,30.56647720
22.22000,30.57287832
22.22500,30.57928121
22.23000,30.58568656
22.23500,30.59209308
22.24000,30.59849950
22.24500,30.60490578
22.25000,30.61131163
22.25500,30.61771748
22.26000,30.62412211
22.26500,30.63052647
22.27000,30.63692962
22.27500,30.64333178
22.28000,30.64973112
22.28500,30.65612784
22.29000,30.66252105
22.29500,30.66891111
22.30000,30.67529765
22.30500,30.68168182
22.31000,30.68806349
22.31500,30.69444280
22.32000,30.70082031
22.32500,30.70719644
22.33000,30.71357158
22.33500,30.71994428
22.34000,30.72631431
22.34500,30.73268147
22.35000,30.73904568
22.35500,30.74540685
22.36000,30.75176387
22.36500,30.75811796
22.37000,30.76446838
22.37500,30.77081472
22.38000,30.77715542
22.38500,30.78349068
22.39000,30.78981996
22.39500,30.79614263
22.40000,30.80245895
22.40500,30.80876847
22.41000,30.81507258
22.41500,30.82136893
22.42000,30.82765914
22.42500,30.83394225
22.43000,30.84022043
22.43500,30.84649141
22.44000,30.85275592
22.44500,30.85901452
22.45000,30.86526830
22.45500,30.87151678
22.46000,30.87775967
22.46500,30.88399804
22.47000,30.89023369
22.47500,30.89646892
22.48000,30.90270462
22.48500,30.90894169
22.49000,30.91518149
22.49500,30.92142467
22.50000,30.92767270
22.50500,30.93392614
22.51000,30.94018801
22.51500,30.94645855
22.52000,30.95273898
22.52500,30.95902847
22.53000,30.96532731
22.53500,30.97163574
22.54000,30.97795256
22.54500,30.98427656
22.55000,30.99060615
22.55500,30.99694098
22.56000,31.00327903
22.56500,31.00961808
22.57000,31.01595646
22.57500,31.02229388
22.58000,31.02862914
22.58500,31.03496103
22.59000,31.04128909
22.59500,31.04761415
22.60000,31.05393634
22.60500,31.06025490
22.61000,31.06656949
22.61500,31.07288055
22.62000,31.07918880
22.62500,31.08549461
22.63000,31.09179804
22.63500,31.09810124
22.64000,31.10440538
22.64500,31.11071144
22.65000,31.11701924
22.65500,31.12332998
22.66000,31.12964407
22.66500,31.13596128
22.67000,31.14228089
22.67500,31.14860301
22.68000,31.15492788
22.68500,31.16125497
22.69000,31.16758443
22.69500,31.17391539
22.70000,31.18024713
22.70500,31.18657752
22.71000,31.19290541
22.71500,31.19922862
22.72000,31.20554684
22.72500,31.21185955
22.73000,31.21816675
22.73500,31.22446824
22.74000,31.23076592
22.74500,31.23705981
22.75000,31.24335084
22.75500,31.24963892
22.76000,31.25592638
22.76500,31.26221371
22.77000,31.26850150
22.77500,31.27479049
22.78000,31.28108154
22.78500,31.28737611
22.79000,31.29367439
22.79500,31.29997771
22.80000,31.30628687
22.80500,31.31260248
22.81000,31.31892407
22.81500,31.32525245
22.82000,31.33158843
22.82500,31.33793207
22.83000,31.34428264
22.83500,31.35063967
22.84000,31.35700317
22.84500,31.36337306
22.85000,31.36974792
22.85500,31.37612706
22.86000,31.38250948
22.86500,31.38889586
22.87000,31.39528535
22.87500,31.40167749
22.88000,31.40807248
22.88500,31.41447088
22.89000,31.42087356
22.89500,31.42727901
22.90000,31.43368706
22.90500,31.44009741
22.91000,31.44651087
22.91500,31.45292661
22.92000,31.45934401
22.92500,31.46576261
22.93000,31.47218218
22.93500,31.47860248
22.94000,31.48502173
22.94500,31.49143924
22.95000,31.49785407
22.95500,31.50426659
22.96000,31.51067625
22.96500,31.51708310
22.97000,31.52348698
22.97500,31.52988791
22.98000,31.53628539
22.98500,31.54267946
22.99000,31.54907054
22.99500,31.55545868
23.00000,31.56184381
23.00500,31.56822659
23.01000,31.57460764
23.01500,31.58098787
23.02000,31.58736771
23.02500,31.59374833
23.03000,31.60013077
23.03500,31.60651647
23.04000,31.61290599
23.04500,31.61929995
23.05000,31.62569859
23.05500,31.63210348
23.06000,31.63851442
23.06500,31.64493198
23.07000,31.65135583
23.07500,31.65778635
23.08000,31.66422128
23.08500,31.67065958
23.09000,31.67709969
23.09500,31.68354152
23.10000,31.68998388
23.10500,31.69642643
23.11000,31.70286997
23.11500,31.70931457
23.12000,31.71576048
23.12500,31.72220616
23.13000,31.72865212
23.13500,31.73509740
23.14000,31.74154155
23.14500,31.74798346
23.15000,31.75442310
23.15500,31.76086073
23.16000,31.76729631
23.16500,31.77373110
23.17000,31.78016577
23.17500,31.78660187
23.18000,31.79303888
23.18500,31.79947649
23.19000,31.80591487
23.19500,31.81235538
23.20000,31.81879795
23.20500,31.82524259
23.21000,31.83168984
23.21500,31.83813995
23.22000,31.84459266
23.22500,31.85104730
23.23000,31.85750500
23.23500,31.86396601
23.24000,31.87043057
23.24500,31.87689778
23.25000,31.88336746
23.25500,31.88983984
23.26000,31.89631494
23.26500,31.90279298
23.27000,31.90927386
23.27500,31.91575854
23.28000,31.92224570
23.28500,31.92873610
23.29000,31.93522852
23.29500,31.94172230
23.30000,31.94821574
23.30500,31.95470863
23.31000,31.96120088
23.31500,31.96769300
23.32000,31.97418542
23.32500,31.98067724
23.33000,31.98716809
23.33500,31.99365750
23.34000,32.00014458
23.34500,32.00662702
23.35000,32.01310423
23.35500,32.01957604
23.36000,32.02604293
23.36500,32.03250387
23.37000,32.03895874
23.37500,32.04540900
23.38000,32.05185458
23.38500,32.05829432
23.39000,32.06472720
23.39500,32.07115289
23.40000,32.07757088
23.40500,32.08398094
23.41000,32.09038322
23.41500,32.09677797
23.42000,32.10316673
23.42500,32.10954917
23.43000,32.11592610
23.43500,32.12229723
23.44000,32.12866335
23.44500,32.13502410
23.45000,32.14137961
23.45500,32.14772926
23.46000,32.15407208
23.46500,32.16040859
23.47000,32.16673807
23.47500,32.17306117
23.48000,32.17937664
23.48500,32.18568563
23.49000,32.19198821
23.49500,32.19828459
23.50000,32.20457471
23.50500,32.21085897
23.51000,32.21713847
23.51500,32.22341289
23.52000,32.22968316
23.52500,32.23594898
23.53000,32.24221167
23.53500,32.24846964
23.54000,32.25472288
23.54500,32.26097000
23.55000,32.26721088
23.55500,32.27344551
23.56000,32.27967472
23.56500,32.28589998
23.57000,32.29212229
23.57500,32.29834284
23.58000,32.30456188
23.58500,32.31078064
23.59000,32.31699976
23.59500,32.32321979
23.60000,32.32944113
23.60500,32.33566430
23.61000,32.34188946
23.61500,32.34811651
23.62000,32.35434583
23.62500,32.36057865
23.63000,32.36681621
23.63500,32.37305879
23.64000,32.37930737
23.64500,32.38556350
23.65000,32.39182743
23.65500,32.39809918
23.66000,32.40437779
23.66500,32.41066458
23.67000,32.41695820
23.67500,32.42325878
23.68000,32.42956496
23.68500,32.43587709
23.69000,32.44219272
23.69500,32.44851087
23.70000,32.45482961
23.70500,32.46114839
23.71000,32.46746470
23.71500,32.47377722
23.72000,32.48008414
23.72500,32.48638522
23.73000,32.49267927
23.73500,32.49896598
23.74000,32.50524455
23.74500,32.51151527
23.75000,32.51777828
23.75500,32.52403366
23.76000,32.53028277
23.76500,32.53652678
23.77000,32.54276780
23.77500,32.54900643
23.78000,32.55524534
23.78500,32.56148581
23.79000,32.56773033
23.79500,32.57397873
23.80000,32.58023252
23.80500,32.58649092
23.81000,32.59275592
23.81500,32.59902508
23.82000,32.60529977
23.82500,32.61157928
23.83000,32.61786507
23.83500,32.62415512
23.84000,32.63044976
23.84500,32.63674828
23.85000,32.64305039
23.85500,32.64935492
23.86000,32.65566028
23.86500,32.66196599
23.87000,32.66827135
23.87500,32.67457615
23.88000,32.68087997
23.88500,32.68718216
23.89000,32.69348203
23.89500,32.69977710
23.90000,32.70606626
23.90500,32.71234829
23.91000,32.71862258
23.91500,32.72488772
23.92000,32.73114389
23.92500,32.73739154
23.93000,32.74363169
23.93500,32.74986403
23.94000,32.75608877
23.94500,32.76230630
23.95000,32.76851630
23.95500,32.77471769
23.96000,32.78090911
23.96500,32.78709096
23.97000,32.79326435
23.97500,32.79942947
23.98000,32.80558653
23.98500,32.81173683
23.99000,32.81788244
23.99500,32.82402425
24.00000,32.83016254
24.00500,32.83629807
24.01000,32.84243297
24.01500,32.84856827
24.02000,32.85470315
24.02500,32.86083886
24.03000,32.86697759
24.03500,32.87312078
24.04000,32.87926789
24.04500,32.88542000
24.05000,32.89157861
24.05500,32.89774553
24.06000,32.90392016
24.06500,32.91010361
24.07000,32.91629744
24.07500,32.92250300
24.08000,32.92871914
24.08500,32.93494485
24.09000,32.94118056
24.09500,32.94742630
24.10000,32.95368023
24.10500,32.95994106
24.11000,32.96620909
24.11500,32.97248362
24.12000,32.97876440
24.12500,32.98505074
24.13000,32.99134382
24.13500,32.99764305
24.14000,33.00394777
24.14500,33.01025589
24.15000,33.01656612
24.15500,33.02287707
24.16000,33.02918818
24.16500,33.03549919
24.17000,33.04181010
24.17500,33.04812220
24.18000,33.05443578
24.18500,33.06075271
24.19000,33.06707289
24.19500,33.07339799
24.20000,33.07972721
24.20500,33.08606140
24.21000,33.09240007
24.21500,33.09874516
24.22000,33.10509815
24.22500,33.11145979
24.23000,33.11782853
24.23500,33.12420425
24.24000,33.13058682
24.24500,33.13697596
24.25000,33.14337038
24.25500,33.14977054
24.26000,33.15617626
24.26500,33.16258845
24.27000,33.16900580
24.27500,33.17542789
24.28000,33.18185387
24.28500,33.18828444
24.29000,33.19471991
24.29500,33.20116027
24.30000,33.20760514
24.30500,33.21405481
24.31000,33.22050998
24.31500,33.22697194
24.32000,33.23344023
24.32500,33.23991622
24.33000,33.24639978
24.33500,33.25289159
24.34000,33.25938950
24.34500,33.26589362
24.35000,33.27240290
24.35500,33.27891739
24.36000,33.28543488
24.36500,33.29195359
24.37000,33.29847313
24.37500,33.30499220
24.38000,33.31150995
24.38500,33.31802466
24.39000,33.32453684
24.39500,33.33104522
24.40000,33.33755017
24.40500,33.34405078
24.41000,33.35054786
24.41500,33.35704134
24.42000,33.36353033
24.42500,33.37001497
24.43000,33.37649500
24.43500,33.38297179
24.44000,33.38944356
24.44500,33.39591060
24.45000,33.40237326
24.45500,33.40883174
24.46000,33.41528572
24.46500,33.42173540
24.47000,33.42818265
24.47500,33.43462767
24.48000,33.44107065
24.48500,33.44751146
24.49000,33.45395128
24.49500,33.46039105
24.50000,33.46683096
24.50500,33.47327032
24.51000,33.47970992
24.51500,33.48614916
24.52000,33.49258718
24.52500,33.49902300
24.53000,33.50545680
24.53500,33.51188736
24.54000,33.51831228
24.54500,33.52473043
24.55000,33.53114176
24.55500,33.53754573
24.56000,33.54394101
24.56500,33.55032687
24.57000,33.55670369
24.57500,33.56307122
24.58000,33.56942889
24.58500,33.57577649
24.59000,33.58211611
24.59500,33.58844818
24.60000,33.59477392
24.60500,33.60109201
24.61000,33.60740476
24.61500,33.61371234
24.62000,33.62001713
24.62500,33.62631858
24.63000,33.63261897
24.63500,33.63891930
24.64000,33.64522011
24.64500,33.65152172
24.65000,33.65782532
24.65500,33.66413213
24.66000,33.67044136
24.66500,33.67675371
24.67000,33.68307000
24.67500,33.68939172
24.68000,33.69571831
24.68500,33.70204984
24.69000,33.70838647
24.69500,33.71472834
24.70000,33.72107455
24.70500,33.72742408
24.71000,33.73377690
24.71500,33.74013300
24.72000,33.74649234
24.72500,33.75285537
24.73000,33.75922195
24.73500,33.76559190
24.74000,33.77196472
24.74500,33.77834061
24.75000,33.78472009
24.75500,33.79110277
24.76000,33.79748858
24.76500,33.80387659
24.77000,33.81026723
24.77500,33.81665871
24.78000,33.82305091
24.78500,33.82944304
24.79000,33.83583603
24.79500,33.84222921
24.80000,33.84862216
24.80500,33.85501506
24.81000,33.86140762
24.81500,33.86780034
24.82000,33.87419314
24.82500,33.88058667
24.83000,33.88698146
24.83500,33.89337870
24.84000,33.89977916
24.84500,33.90618321
24.85000,33.91259109
24.85500,33.91900269
24.86000,33.92541929
24.86500,33.93183973
24.87000,33.93826346
24.87500,33.94468962
24.88000,33.95111867
24.88500,33.95754963
24.89000,33.96398157
24.89500,33.97041490
24.90000,33.97684951
24.90500,33.98328603
24.91000,33.98972239
24.91500,33.99615934
24.92000,34.00259625
24.92500,34.00903501
24.93000,34.01547470
24.93500,34.02191636
24.94000,34.02835929
24.94500,34.03480392
24.95000,34.04124902
24.95500,34.04769323
24.96000,34.05413534
24.96500,34.06057485
24.97000,34.06701220
24.97500,34.07344766
24.98000,34.07988143
24.98500,34.08631324
24.99000,34.09274342
24.99500,34.09917240
25.00000,34.10559913
25.00500,34.11202334
25.01000,34.11844482
25.01500,34.12486450
25.02000,34.13128170
25.02500,34.13769535
25.03000,34.14410598
25.03500,34.15051412
25.04000,34.15692069
25.04500,34.16332559
25.05000,34.16973091
25.05500,34.17613778
25.06000,34.18254857
25.06500,34.18896329
25.07000,34.19538253
25.07500,34.20180648
25.08000,34.20823475
25.08500,34.21466623
25.09000,34.22110061
25.09500,34.22753860
25.10000,34.23397892
25.10500,34.24042009
25.11000,34.24686118
25.11500,34.25330237
25.12000,34.25974247
25.12500,34.26617944
25.13000,34.27261251
25.13500,34.27904114
25.14000,34.28546396
25.14500,34.29188090
25.15000,34.29829177
25.15500,34.30469879
25.16000,34.31110129
25.16500,34.31750018
25.17000,34.32389567
25.17500,34.33029030
25.18000,34.33668534
25.18500,34.34308085
25.19000,34.34947808
25.19500,34.35587706
25.20000,34.36227932
25.20500,34.36868320
25.21000,34.37508910
25.21500,34.38149581
25.22000,34.38790488
25.22500,34.39431602
25.23000,34.40073012
25.23500,34.40714719
25.24000,34.41356799
25.24500,34.41999248
25.25000,34.42641972
25.25500,34.43285015
25.26000,34.43928340
25.26500,34.44572038
25.27000,34.45216088
25.27500,34.45860459
25.28000,34.46505141
25.28500,34.47150121
25.29000,34.47795407
25.29500,34.48440885
25.30000,34.49086532
25.30500,34.49732366
25.31000,34.50378285
25.31500,34.51024194
25.32000,34.51670037
25.32500,34.52315935
25.33000,34.52961663
25.33500,34.53607248
25.34000,34.54252515
25.34500,34.54897625
25.35000,34.55542391
25.35500,34.56186909
25.36000,34.56831112
25.36500,34.57475173
25.37000,34.58119074
25.37500,34.58762843
25.38000,34.59406480
25.38500,34.60050164
25.39000,34.60694025
25.39500,34.61338076
25.40000,34.61982479
25.40500,34.62627329
25.41000,34.63272675
25.41500,34.63918493
25.42000,34.64564753
25.42500,34.65211523
25.43000,34.65858701
25.43500,34.66506254
25.44000,34.67154033
25.44500,34.67802054
25.45000,34.68450182
25.45500,34.69098511
25.46000,34.69746944
25.46500,34.70395638
25.47000,34.71044482
25.47500,34.71693632
25.48000,34.72343185
25.48500,34.72993355
25.49000,34.73644172
25.49500,34.74295707
25.50000,34.74947975
25.50500,34.75600885
25.51000,34.76254456
25.51500,34.76908543
25.52000,34.77563269
25.52500,34.78218421
25.53000,34.78874072
25.53500,34.79530030
25.54000,34.80186414
25.54500,34.80843000
25.55000,34.81499612
25.55500,34.82156025
25.56000,34.82812178
25.56500,34.83467870
25.57000,34.84122859
25.57500,34.84776877
25.58000,34.85429846
25.58500,34.86081681
25.59000,34.86732186
25.59500,34.87381234
25.60000,34.88028789
25.60500,34.88674853
25.61000,34.89319333
25.61500,34.89962102
25.62000,34.90603368
25.62500,34.91243173
25.63000,34.91881595
25.63500,34.92518728
25.64000,34.93154910
25.64500,34.93790283
25.65000,34.94424874
25.65500,34.95058580
25.66000,34.95691446
25.66500,34.96323662
25.67000,34.96955196
25.67500,34.97586078
25.68000,34.98216264
25.68500,34.98846097
25.69000,34.99475497
25.69500,35.00104551
25.70000,35.00733093
25.70500,35.01361343
25.71000,35.01989209
25.71500,35.02616738
25.72000,35.03243767
25.72500,35.03870357
25.73000,35.04496577
25.73500,35.05122519
25.74000,35.05748080
25.74500,35.06373344
25.75000,35.06998426
25.75500,35.07623346
25.76000,35.08247859
25.76500,35.08871945
25.77000,35.09495721
25.77500,35.10119159
25.78000,35.10742116
25.78500,35.11364604
25.79000,35.11986865
25.79500,35.12609141
25.80000,35.13231371
25.80500,35.13853546
25.81000,35.14475823
25.81500,35.15098261
25.82000,35.15720651
25.82500,35.16342815
25.83000,35.16964882
25.83500,35.17586868
25.84000,35.18208753
25.84500,35.18830391
25.85000,35.19451909
25.85500,35.20073327
25.86000,35.20694586
25.86500,35.21315508
25.87000,35.21936230
25.87500,35.22556809
25.88000,35.23177193
25.88500,35.23797493
25.89000,35.24417904
25.89500,35.25038721
25.90000,35.25659850
25.90500,35.26281467
25.91000,35.26903542
25.91500,35.27526278
25.92000,35.28149469
25.92500,35.28773278
25.93000,35.29397705
25.93500,35.30022996
25.94000,35.30649029
25.94500,35.31275866
25.95000,35.31903549
25.95500,35.32532236
25.96000,35.33161877
25.96500,35.33792457
25.97000,35.34424075
25.97500,35.35056834
25.98000,35.35690621
25.98500,35.36325361
25.99000,35.36961024
25.99500,35.37597664
26.00000,35.38235025
26.00500,35.38873002
