# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N1024/seg2/H2O-1024_feature-nnp-chebyshev_seg2-pos-1.xyz
# species: O   n_atoms: 1024   n_frames: 20001
# cell_ang: 49.6800 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.610243
# D_PBC_ang2_ps: 0.27307854
# YH_correction_ang2_ps: 0.03264453
# D_0_ang2_ps: 0.30572307
lag_ps,msd_ang2
36.38500,63.11373166
36.39000,63.12242415
36.39500,63.13111443
36.40000,63.13980244
36.40500,63.14848849
36.41000,63.15717262
36.41500,63.16585538
36.42000,63.17453653
36.42500,63.18321678
36.43000,63.19189592
36.43500,63.20057477
36.44000,63.20925282
36.44500,63.21793042
36.45000,63.22660730
36.45500,63.23528429
36.46000,63.24396102
36.46500,63.25263719
36.47000,63.26131249
36.47500,63.26998731
36.48000,63.27866147
36.48500,63.28733442
36.49000,63.29600633
36.49500,63.30467735
36.50000,63.31334713
36.50500,63.32201514
36.51000,63.33068143
36.51500,63.33934648
36.52000,63.34801018
36.52500,63.35667258
36.53000,63.36533375
36.53500,63.37399425
36.54000,63.38265429
36.54500,63.39131386
36.55000,63.39997266
36.55500,63.40863056
36.56000,63.41728780
36.56500,63.42594403
36.57000,63.43459923
36.57500,63.44325304
36.58000,63.45190605
36.58500,63.46055767
36.59000,63.46920811
36.59500,63.47785703
36.60000,63.48650499
36.60500,63.49515124
36.61000,63.50379614
36.61500,63.51243982
36.62000,63.52108306
36.62500,63.52972517
36.63000,63.53836619
36.63500,63.54700615
36.64000,63.55564541
36.64500,63.56428374
36.65000,63.57292144
36.65500,63.58155903
36.66000,63.59019739
36.66500,63.59883654
36.67000,63.60747667
36.67500,63.61611809
36.68000,63.62476129
36.68500,63.63340597
36.69000,63.64205201
36.69500,63.65069960
36.70000,63.65934881
36.70500,63.66799948
36.71000,63.67665140
36.71500,63.68530492
36.72000,63.69396049
36.72500,63.70261796
36.73000,63.71127697
36.73500,63.71993733
36.74000,63.72859923
36.74500,63.73726222
36.75000,63.74592581
36.75500,63.75458925
36.76000,63.76325306
36.76500,63.77191644
36.77000,63.78057940
36.77500,63.78924140
36.78000,63.79790338
36.78500,63.80656482
36.79000,63.81522634
36.79500,63.82388772
36.80000,63.83254989
36.80500,63.84121233
36.81000,63.84987536
36.81500,63.85853889
36.82000,63.86720331
36.82500,63.87586815
36.83000,63.88453335
36.83500,63.89319922
36.84000,63.90186638
36.84500,63.91053473
36.85000,63.91920383
36.85500,63.92787342
36.86000,63.93654361
36.86500,63.94521422
36.87000,63.95388477
36.87500,63.96255494
36.88000,63.97122496
36.88500,63.97989481
36.89000,63.98856397
36.89500,63.99723206
36.90000,64.00589923
36.90500,64.01456541
36.91000,64.02323021
36.91500,64.03189323
36.92000,64.04055450
36.92500,64.04921405
36.93000,64.05787165
36.93500,64.06652682
36.94000,64.07517966
36.94500,64.08383037
36.95000,64.09247938
36.95500,64.10112697
36.96000,64.10977386
36.96500,64.11842043
36.97000,64.12706714
36.97500,64.13571396
36.98000,64.14436083
36.98500,64.15300775
36.99000,64.16165486
36.99500,64.17030249
37.00000,64.17895086
37.00500,64.18760074
37.01000,64.19625213
37.01500,64.20490560
37.02000,64.21356125
37.02500,64.22221991
37.03000,64.23088163
37.03500,64.23954670
37.04000,64.24821485
37.04500,64.25688601
37.05000,64.26556003
37.05500,64.27423691
37.06000,64.28291660
37.06500,64.29159901
37.07000,64.30028352
37.07500,64.30896995
37.08000,64.31765782
37.08500,64.32634699
37.09000,64.33503670
37.09500,64.34372649
37.10000,64.35241613
37.10500,64.36110532
37.11000,64.36979362
37.11500,64.37848088
37.12000,64.38716694
37.12500,64.39585155
37.13000,64.40453399
37.13500,64.41321401
37.14000,64.42189180
37.14500,64.43056744
37.15000,64.43924079
37.15500,64.44791165
37.16000,64.45658062
37.16500,64.46524789
37.17000,64.47391332
37.17500,64.48257646
37.18000,64.49123718
37.18500,64.49989528
37.19000,64.50855051
37.19500,64.51720299
37.20000,64.52585305
37.20500,64.53450077
37.21000,64.54314595
37.21500,64.55178870
37.22000,64.56042880
37.22500,64.56906651
37.23000,64.57770163
37.23500,64.58633462
37.24000,64.59496566
37.24500,64.60359520
37.25000,64.61222283
37.25500,64.62084877
37.26000,64.62947325
37.26500,64.63809653
37.27000,64.64671866
37.27500,64.65533985
37.28000,64.66396025
37.28500,64.67257964
37.29000,64.68119768
37.29500,64.68981453
37.30000,64.69843013
37.30500,64.70704555
37.31000,64.71566048
37.31500,64.72427568
37.32000,64.73289091
37.32500,64.74150699
37.33000,64.75012353
37.33500,64.75874082
37.34000,64.76735897
37.34500,64.77597836
37.35000,64.78459909
37.35500,64.79322070
37.36000,64.80184381
37.36500,64.81046842
37.37000,64.81909522
37.37500,64.82772360
37.38000,64.83635413
37.38500,64.84498667
37.39000,64.85362136
37.39500,64.86225739
37.40000,64.87089456
37.40500,64.87953312
37.41000,64.88817254
37.41500,64.89681270
37.42000,64.90545305
37.42500,64.91409430
37.43000,64.92273598
37.43500,64.93137820
37.44000,64.94001977
37.44500,64.94866073
37.45000,64.95730067
37.45500,64.96593994
37.46000,64.97457828
37.46500,64.98321664
37.47000,64.99185530
37.47500,65.00049472
37.48000,65.00913454
37.48500,65.01777499
37.49000,65.02641598
37.49500,65.03505811
37.50000,65.04370164
37.50500,65.05234720
37.51000,65.06099543
37.51500,65.06964633
37.52000,65.07829983
37.52500,65.08695542
37.53000,65.09561339
37.53500,65.10427361
37.54000,65.11293622
37.54500,65.12160130
37.55000,65.13026944
37.55500,65.13894074
37.56000,65.14761464
37.56500,65.15629080
37.57000,65.16496911
37.57500,65.17364929
37.58000,65.18233082
37.58500,65.19101330
37.59000,65.19969700
37.59500,65.20838227
37.60000,65.21706876
37.60500,65.22575627
37.61000,65.23444494
37.61500,65.24313472
37.62000,65.25182509
37.62500,65.26051558
37.63000,65.26920594
37.63500,65.27789600
37.64000,65.28658512
37.64500,65.29527268
37.65000,65.30395859
37.65500,65.31264305
37.66000,65.32132604
37.66500,65.33000745
37.67000,65.33868752
37.67500,65.34736665
37.68000,65.35604458
37.68500,65.36472130
37.69000,65.37339698
37.69500,65.38207227
37.70000,65.39074733
37.70500,65.39942323
37.71000,65.40810077
37.71500,65.41678145
37.72000,65.42546518
37.72500,65.43415237
37.73000,65.44284297
37.73500,65.45153803
37.74000,65.46023738
37.74500,65.46894124
37.75000,65.47764964
37.75500,65.48636310
37.76000,65.49508122
37.76500,65.50380338
37.77000,65.51252892
37.77500,65.52125684
37.78000,65.52998687
37.78500,65.53871786
37.79000,65.54744959
37.79500,65.55618111
37.80000,65.56491225
37.80500,65.57364204
37.81000,65.58237034
37.81500,65.59109669
37.82000,65.59982112
37.82500,65.60854326
37.83000,65.61726307
37.83500,65.62598033
37.84000,65.63469524
37.84500,65.64340776
37.85000,65.65211798
37.85500,65.66082524
37.86000,65.66953021
37.86500,65.67823284
37.87000,65.68693371
37.87500,65.69563262
37.88000,65.70433082
37.88500,65.71302831
37.89000,65.72172566
37.89500,65.73042275
37.90000,65.73911999
37.90500,65.74781731
37.91000,65.75651489
37.91500,65.76521278
37.92000,65.77391130
37.92500,65.78261044
37.93000,65.79131044
37.93500,65.80001126
37.94000,65.80871319
37.94500,65.81741581
37.95000,65.82611899
37.95500,65.83482247
37.96000,65.84352591
37.96500,65.85222896
37.97000,65.86093153
37.97500,65.86963401
37.98000,65.87833598
37.98500,65.88703770
37.99000,65.89573879
37.99500,65.90444003
38.00000,65.91314066
38.00500,65.92184066
38.01000,65.93053965
38.01500,65.93923778
38.02000,65.94793468
38.02500,65.95663039
38.03000,65.96532548
38.03500,65.97402028
38.04000,65.98271486
38.04500,65.99140918
38.05000,66.00010384
38.05500,66.00879866
38.06000,66.01749396
38.06500,66.02618917
38.07000,66.03488497
38.07500,66.04358142
38.08000,66.05227894
38.08500,66.06097741
38.09000,66.06967743
38.09500,66.07837916
38.10000,66.08708234
38.10500,66.09578643
38.11000,66.10449131
38.11500,66.11319721
38.12000,66.12190416
38.12500,66.13061205
38.13000,66.13932093
38.13500,66.14803135
38.14000,66.15674327
38.14500,66.16545613
38.15000,66.17416923
38.15500,66.18288214
38.16000,66.19159433
38.16500,66.20030504
38.17000,66.20901329
38.17500,66.21771960
38.18000,66.22642397
38.18500,66.23512664
38.19000,66.24382722
38.19500,66.25252600
38.20000,66.26122340
38.20500,66.26991965
38.21000,66.27861528
38.21500,66.28731114
38.22000,66.29600814
38.22500,66.30470668
38.23000,66.31340723
38.23500,66.32211009
38.24000,66.33081601
38.24500,66.33952462
38.25000,66.34823606
38.25500,66.35695004
38.26000,66.36566704
38.26500,66.37438659
38.27000,66.38310904
38.27500,66.39183418
38.28000,66.40056252
38.28500,66.40929351
38.29000,66.41802678
38.29500,66.42676196
38.30000,66.43549874
38.30500,66.44423666
38.31000,66.45297544
38.31500,66.46171509
38.32000,66.47045550
38.32500,66.47919709
38.33000,66.48793966
38.33500,66.49668332
38.34000,66.50542812
38.34500,66.51417438
38.35000,66.52292163
38.35500,66.53166955
38.36000,66.54041812
38.36500,66.54916716
38.37000,66.55791621
38.37500,66.56666538
38.38000,66.57541503
38.38500,66.58416516
38.39000,66.59291509
38.39500,66.60166469
38.40000,66.61041407
38.40500,66.61916342
38.41000,66.62791249
38.41500,66.63666072
38.42000,66.64540833
38.42500,66.65415510
38.43000,66.66290098
38.43500,66.67164523
38.44000,66.68038822
38.44500,66.68912944
38.45000,66.69786877
38.45500,66.70660533
38.46000,66.71533926
38.46500,66.72407014
38.47000,66.73279819
38.47500,66.74152317
38.48000,66.75024522
38.48500,66.75896419
38.49000,66.76768016
38.49500,66.77639314
38.50000,66.78510282
38.50500,66.79380904
38.51000,66.80251176
38.51500,66.81121139
38.52000,66.81990755
38.52500,66.82860013
38.53000,66.83728917
38.53500,66.84597511
38.54000,66.85465763
38.54500,66.86333626
38.55000,66.87201153
38.55500,66.88068396
38.56000,66.88935402
38.56500,66.89802165
38.57000,66.90668783
38.57500,66.91535289
38.58000,66.92401713
38.58500,66.93268027
38.59000,66.94134279
38.59500,66.95000445
38.60000,66.95866532
38.60500,66.96732469
38.61000,66.97598250
38.61500,66.98463860
38.62000,66.99329283
38.62500,67.00194494
38.63000,67.01059537
38.63500,67.01924465
38.64000,67.02789250
38.64500,67.03653899
38.65000,67.04518406
38.65500,67.05382802
38.66000,67.06247045
38.66500,67.07111156
38.67000,67.07975163
38.67500,67.08839119
38.68000,67.09703041
38.68500,67.10566963
38.69000,67.11430980
38.69500,67.12295143
38.70000,67.13159439
38.70500,67.14023810
38.71000,67.14888295
38.71500,67.15752870
38.72000,67.16617532
38.72500,67.17482227
38.73000,67.18347034
38.73500,67.19211961
38.74000,67.20077026
38.74500,67.20942190
38.75000,67.21807469
38.75500,67.22672812
38.76000,67.23538215
38.76500,67.24403596
38.77000,67.25268980
38.77500,67.26134338
38.78000,67.26999721
38.78500,67.27865111
38.79000,67.28730494
38.79500,67.29595860
38.80000,67.30461143
38.80500,67.31326314
38.81000,67.32191370
38.81500,67.33056361
38.82000,67.33921227
38.82500,67.34785936
38.83000,67.35650497
38.83500,67.36514944
38.84000,67.37379270
38.84500,67.38243448
38.85000,67.39107507
38.85500,67.39971436
38.86000,67.40835213
38.86500,67.41698782
38.87000,67.42562132
38.87500,67.43425240
38.88000,67.44288090
38.88500,67.45150638
38.89000,67.46012922
38.89500,67.46874985
38.90000,67.47736872
38.90500,67.48598583
38.91000,67.49460170
38.91500,67.50321715
38.92000,67.51183224
38.92500,67.52044714
38.93000,67.52906181
38.93500,67.53767723
38.94000,67.54629305
38.94500,67.55490906
38.95000,67.56352537
38.95500,67.57214240
38.96000,67.58076030
38.96500,67.58937882
38.97000,67.59799794
38.97500,67.60661807
38.98000,67.61523893
38.98500,67.62385973
38.99000,67.63248017
38.99500,67.64110087
39.00000,67.64972164
39.00500,67.65834181
39.01000,67.66696135
39.01500,67.67558037
39.02000,67.68419882
39.02500,67.69281554
39.03000,67.70143060
39.03500,67.71004391
39.04000,67.71865603
39.04500,67.72726653
39.05000,67.73587616
39.05500,67.74448541
39.06000,67.75309474
39.06500,67.76170397
39.07000,67.77031258
39.07500,67.77892075
39.08000,67.78752832
39.08500,67.79613591
39.09000,67.80474314
39.09500,67.81335110
39.10000,67.82196018
39.10500,67.83057074
39.11000,67.83918249
39.11500,67.84779574
39.12000,67.85641077
39.12500,67.86502746
39.13000,67.87364599
39.13500,67.88226638
39.14000,67.89088944
39.14500,67.89951520
39.15000,67.90814368
39.15500,67.91677455
39.16000,67.92540836
39.16500,67.93404522
39.17000,67.94268492
39.17500,67.95132683
39.18000,67.95997080
39.18500,67.96861673
39.19000,67.97726411
39.19500,67.98591225
39.20000,67.99456029
39.20500,68.00320808
39.21000,68.01185527
39.21500,68.02050146
39.22000,68.02914630
39.22500,68.03779000
39.23000,68.04643265
39.23500,68.05507459
39.24000,68.06371638
39.24500,68.07235874
39.25000,68.08100213
39.25500,68.08964685
39.26000,68.09829267
39.26500,68.10693962
39.27000,68.11558802
39.27500,68.12423783
39.28000,68.13288875
39.28500,68.14154110
39.29000,68.15019499
39.29500,68.15885049
39.30000,68.16750685
39.30500,68.17616401
39.31000,68.18482163
39.31500,68.19347996
39.32000,68.20213861
39.32500,68.21079775
39.33000,68.21945742
39.33500,68.22811788
39.34000,68.23677887
39.34500,68.24544036
39.35000,68.25410249
39.35500,68.26276510
39.36000,68.27142761
39.36500,68.28008955
39.37000,68.28875116
39.37500,68.29741232
39.38000,68.30607253
39.38500,68.31473104
39.39000,68.32338807
39.39500,68.33204374
39.40000,68.34069835
39.40500,68.34935158
39.41000,68.35800387
39.41500,68.36665537
39.42000,68.37530638
39.42500,68.38395673
39.43000,68.39260677
39.43500,68.40125637
39.44000,68.40990614
39.44500,68.41855576
39.45000,68.42720571
39.45500,68.43585583
39.46000,68.44450663
39.46500,68.45315761
39.47000,68.46180927
39.47500,68.47046140
39.48000,68.47911450
39.48500,68.48776813
39.49000,68.49642224
39.49500,68.50507670
39.50000,68.51373123
39.50500,68.52238588
39.51000,68.53104002
39.51500,68.53969390
39.52000,68.54834740
39.52500,68.55700105
39.53000,68.56565487
39.53500,68.57430918
39.54000,68.58296371
39.54500,68.59161836
39.55000,68.60027353
39.55500,68.60892936
39.56000,68.61758625
39.56500,68.62624393
39.57000,68.63490259
39.57500,68.64356160
39.58000,68.65222060
39.58500,68.66087903
39.59000,68.66953663
39.59500,68.67819326
39.60000,68.68684823
39.60500,68.69550178
39.61000,68.70415335
39.61500,68.71280332
39.62000,68.72145076
39.62500,68.73009581
39.63000,68.73873821
39.63500,68.74737820
39.64000,68.75601547
39.64500,68.76464968
39.65000,68.77328119
39.65500,68.78190990
39.66000,68.79053622
39.66500,68.79915989
39.67000,68.80778140
39.67500,68.81640089
39.68000,68.82501870
39.68500,68.83363448
39.69000,68.84224813
39.69500,68.85085996
39.70000,68.85946976
39.70500,68.86807733
39.71000,68.87668268
39.71500,68.88528641
39.72000,68.89388832
39.72500,68.90248816
39.73000,68.91108575
39.73500,68.91968172
39.74000,68.92827595
39.74500,68.93686806
39.75000,68.94545776
39.75500,68.95404555
39.76000,68.96263152
39.76500,68.97121504
39.77000,68.97979539
39.77500,68.98837301
39.78000,68.99694787
39.78500,69.00552004
39.79000,69.01408897
39.79500,69.02265558
39.80000,69.03122027
39.80500,69.03978371
39.81000,69.04834603
39.81500,69.05690776
39.82000,69.06546918
39.82500,69.07403007
39.83000,69.08259076
39.83500,69.09115099
39.84000,69.09971133
39.84500,69.10827093
39.85000,69.11682996
39.85500,69.12538795
39.86000,69.13394515
39.86500,69.14250120
39.87000,69.15105617
39.87500,69.15961112
39.88000,69.16816665
39.88500,69.17672352
39.89000,69.18528148
39.89500,69.19384136
39.90000,69.20240306
39.90500,69.21096691
39.91000,69.21953197
39.91500,69.22809840
39.92000,69.23666633
39.92500,69.24523613
39.93000,69.25380713
39.93500,69.26237934
39.94000,69.27095320
39.94500,69.27952862
39.95000,69.28810500
39.95500,69.29668189
39.96000,69.30525948
39.96500,69.31383726
39.97000,69.32241459
39.97500,69.33099113
39.98000,69.33956728
39.98500,69.34814320
39.99000,69.35671841
39.99500,69.36529228
40.00000,69.37386491
40.00500,69.38243585
40.01000,69.39100465
40.01500,69.39957054
40.02000,69.40813375
40.02500,69.41669433
40.03000,69.42525271
40.03500,69.43380907
40.04000,69.44236418
40.04500,69.45091798
40.05000,69.45947076
40.05500,69.46802233
40.06000,69.47657317
40.06500,69.48512265
40.07000,69.49367067
40.07500,69.50221710
40.08000,69.51076213
40.08500,69.51930482
40.09000,69.52784467
40.09500,69.53638099
40.10000,69.54491374
40.10500,69.55344253
40.11000,69.56196674
40.11500,69.57048621
40.12000,69.57900103
40.12500,69.58751151
40.13000,69.59601675
40.13500,69.60451693
40.14000,69.61301201
40.14500,69.62150242
40.15000,69.62998745
40.15500,69.63846704
40.16000,69.64694155
40.16500,69.65541174
40.17000,69.66387781
40.17500,69.67233985
40.18000,69.68079849
40.18500,69.68925428
40.19000,69.69770768
40.19500,69.70615919
40.20000,69.71460909
40.20500,69.72305822
40.21000,69.73150625
40.21500,69.73995392
40.22000,69.74840079
40.22500,69.75684811
40.23000,69.76529557
40.23500,69.77374418
40.24000,69.78219360
40.24500,69.79064474
40.25000,69.79909723
40.25500,69.80755102
40.26000,69.81600583
40.26500,69.82446173
40.27000,69.83291862
40.27500,69.84137604
40.28000,69.84983389
40.28500,69.85829221
40.29000,69.86675057
40.29500,69.87520841
40.30000,69.88366549
40.30500,69.89212206
40.31000,69.90057838
40.31500,69.90903421
40.32000,69.91748981
40.32500,69.92594543
40.33000,69.93440113
40.33500,69.94285620
40.34000,69.95131081
40.34500,69.95976500
40.35000,69.96821975
40.35500,69.97667428
40.36000,69.98512929
40.36500,69.99358469
40.37000,70.00204096
40.37500,70.01049728
40.38000,70.01895403
40.38500,70.02741150
40.39000,70.03587022
40.39500,70.04433020
40.40000,70.05279134
40.40500,70.06125391
40.41000,70.06971777
40.41500,70.07818244
40.42000,70.08664740
40.42500,70.09511288
40.43000,70.10357950
40.43500,70.11204719
40.44000,70.12051597
40.44500,70.12898627
40.45000,70.13745870
40.45500,70.14593375
40.46000,70.15441144
40.46500,70.16289190
40.47000,70.17137575
40.47500,70.17986289
40.48000,70.18835274
40.48500,70.19684445
40.49000,70.20533783
40.49500,70.21383261
40.50000,70.22232857
40.50500,70.23082558
40.51000,70.23932332
40.51500,70.24782158
40.52000,70.25631947
40.52500,70.26481692
40.53000,70.27331342
40.53500,70.28180883
40.54000,70.29030259
40.54500,70.29879475
40.55000,70.30728533
40.55500,70.31577468
40.56000,70.32426270
40.56500,70.33274959
40.57000,70.34123556
40.57500,70.34972100
40.58000,70.35820629
40.58500,70.36669153
40.59000,70.37517713
40.59500,70.38366313
40.60000,70.39215015
40.60500,70.40063727
40.61000,70.40912461
40.61500,70.41761223
40.62000,70.42610094
40.62500,70.43459012
40.63000,70.44307960
40.63500,70.45156904
40.64000,70.46005883
40.64500,70.46854828
40.65000,70.47703680
40.65500,70.48552410
40.66000,70.49401049
40.66500,70.50249629
40.67000,70.51098121
40.67500,70.51946548
40.68000,70.52794903
40.68500,70.53643184
40.69000,70.54491303
40.69500,70.55339262
40.70000,70.56187005
40.70500,70.57034503
40.71000,70.57881674
40.71500,70.58728530
40.72000,70.59575021
40.72500,70.60421139
40.73000,70.61266810
40.73500,70.62112036
40.74000,70.62956802
40.74500,70.63801090
40.75000,70.64644886
40.75500,70.65488242
40.76000,70.66331230
40.76500,70.67173885
40.77000,70.68016206
40.77500,70.68858195
40.78000,70.69699887
40.78500,70.70541311
40.79000,70.71382412
40.79500,70.72223166
40.80000,70.73063569
40.80500,70.73903672
40.81000,70.74743430
40.81500,70.75582879
40.82000,70.76422001
40.82500,70.77260873
40.83000,70.78099468
40.83500,70.78937824
40.84000,70.79776011
40.84500,70.80614065
40.85000,70.81452010
40.85500,70.82289813
