# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N1024/seg4/H2O-1024_feature-nnp-chebyshev_seg4-pos-1.xyz
# species: O   n_atoms: 1024   n_frames: 20001
# cell_ang: 49.6800 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.645173
# D_PBC_ang2_ps: 0.31718638
# YH_correction_ang2_ps: 0.03087714
# D_0_ang2_ps: 0.34806352
lag_ps,msd_ang2
6.12000,11.92955837
6.12500,11.93910263
6.13000,11.94864613
6.13500,11.95818895
6.14000,11.96773105
6.14500,11.97727246
6.15000,11.98681297
6.15500,11.99635252
6.16000,12.00589103
6.16500,12.01542854
6.17000,12.02496496
6.17500,12.03450038
6.18000,12.04403485
6.18500,12.05356852
6.19000,12.06310125
6.19500,12.07263319
6.20000,12.08216459
6.20500,12.09169595
6.21000,12.10122742
6.21500,12.11075930
6.22000,12.12029191
6.22500,12.12982584
6.23000,12.13936125
6.23500,12.14889854
6.24000,12.15843792
6.24500,12.16797986
6.25000,12.17752437
6.25500,12.18707154
6.26000,12.19662139
6.26500,12.20617391
6.27000,12.21572890
6.27500,12.22528608
6.28000,12.23484550
6.28500,12.24440702
6.29000,12.25397051
6.29500,12.26353576
6.30000,12.27310280
6.30500,12.28267160
6.31000,12.29224189
6.31500,12.30181351
6.32000,12.31138628
6.32500,12.32096034
6.33000,12.33053560
6.33500,12.34011217
6.34000,12.34968996
6.34500,12.35926931
6.35000,12.36885027
6.35500,12.37843306
6.36000,12.38801762
6.36500,12.39760415
6.37000,12.40719255
6.37500,12.41678276
6.38000,12.42637465
6.38500,12.43596821
6.39000,12.44556347
6.39500,12.45516027
6.40000,12.46475878
6.40500,12.47435884
6.41000,12.48396047
6.41500,12.49356332
6.42000,12.50316734
6.42500,12.51277224
6.43000,12.52237787
6.43500,12.53198391
6.44000,12.54159033
6.44500,12.55119703
6.45000,12.56080385
6.45500,12.57041069
6.46000,12.58001755
6.46500,12.58962477
6.47000,12.59923221
6.47500,12.60884019
6.48000,12.61844863
6.48500,12.62805800
6.49000,12.63766815
6.49500,12.64727933
6.50000,12.65689150
6.50500,12.66650499
6.51000,12.67611978
6.51500,12.68573599
6.52000,12.69535362
6.52500,12.70497302
6.53000,12.71459415
6.53500,12.72421716
6.54000,12.73384194
6.54500,12.74346866
6.55000,12.75309729
6.55500,12.76272773
6.56000,12.77235973
6.56500,12.78199322
6.57000,12.79162814
6.57500,12.80126433
6.58000,12.81090160
6.58500,12.82053993
6.59000,12.83017936
6.59500,12.83981974
6.60000,12.84946100
6.60500,12.85910319
6.61000,12.86874639
6.61500,12.87839067
6.62000,12.88803608
6.62500,12.89768269
6.63000,12.90733054
6.63500,12.91697976
6.64000,12.92663048
6.64500,12.93628285
6.65000,12.94593706
6.65500,12.95559309
6.66000,12.96525094
6.66500,12.97491061
6.67000,12.98457207
6.67500,12.99423507
6.68000,13.00389944
6.68500,13.01356508
6.69000,13.02323201
6.69500,13.03290016
6.70000,13.04256938
6.70500,13.05223961
6.71000,13.06191078
6.71500,13.07158291
6.72000,13.08125580
6.72500,13.09092942
6.73000,13.10060380
6.73500,13.11027894
6.74000,13.11995484
6.74500,13.12963140
6.75000,13.13930862
6.75500,13.14898636
6.76000,13.15866464
6.76500,13.16834341
6.77000,13.17802265
6.77500,13.18770228
6.78000,13.19738237
6.78500,13.20706303
6.79000,13.21674437
6.79500,13.22642651
6.80000,13.23610955
6.80500,13.24579359
6.81000,13.25547865
6.81500,13.26516483
6.82000,13.27485231
6.82500,13.28454120
6.83000,13.29423162
6.83500,13.30392358
6.84000,13.31361720
6.84500,13.32331241
6.85000,13.33300919
6.85500,13.34270754
6.86000,13.35240733
6.86500,13.36210852
6.87000,13.37181099
6.87500,13.38151463
6.88000,13.39121918
6.88500,13.40092447
6.89000,13.41063035
6.89500,13.42033676
6.90000,13.43004361
6.90500,13.43975081
6.91000,13.44945851
6.91500,13.45916671
6.92000,13.46887542
6.92500,13.47858455
6.93000,13.48829420
6.93500,13.49800429
6.94000,13.50771472
6.94500,13.51742535
6.95000,13.52713626
6.95500,13.53684741
6.96000,13.54655877
6.96500,13.55627017
6.97000,13.56598177
6.97500,13.57569356
6.98000,13.58540562
6.98500,13.59511778
6.99000,13.60483021
6.99500,13.61454306
7.00000,13.62425636
7.00500,13.63397015
7.01000,13.64368469
7.01500,13.65340017
7.02000,13.66311665
7.02500,13.67283421
7.03000,13.68255308
7.03500,13.69227344
7.04000,13.70199532
7.04500,13.71171877
7.05000,13.72144389
7.05500,13.73117089
7.06000,13.74089989
7.06500,13.75063089
7.07000,13.76036388
7.07500,13.77009887
7.08000,13.77983593
7.08500,13.78957492
7.09000,13.79931552
7.09500,13.80905757
7.10000,13.81880084
7.10500,13.82854519
7.11000,13.83829024
7.11500,13.84803588
7.12000,13.85778191
7.12500,13.86752823
7.13000,13.87727464
7.13500,13.88702101
7.14000,13.89676724
7.14500,13.90651316
7.15000,13.91625862
7.15500,13.92600361
7.16000,13.93574797
7.16500,13.94549169
7.17000,13.95523460
7.17500,13.96497699
7.18000,13.97471894
7.18500,13.98446077
7.19000,13.99420252
7.19500,14.00394444
7.20000,14.01368657
7.20500,14.02342921
7.21000,14.03317235
7.21500,14.04291625
7.22000,14.05266088
7.22500,14.06240649
7.23000,14.07215306
7.23500,14.08190070
7.24000,14.09164946
7.24500,14.10139940
7.25000,14.11115041
7.25500,14.12090238
7.26000,14.13065511
7.26500,14.14040860
7.27000,14.15016290
7.27500,14.15991798
7.28000,14.16967380
7.28500,14.17943029
7.29000,14.18918739
7.29500,14.19894490
7.30000,14.20870275
7.30500,14.21846090
7.31000,14.22821928
7.31500,14.23797784
7.32000,14.24773656
7.32500,14.25749556
7.33000,14.26725495
7.33500,14.27701487
7.34000,14.28677539
7.34500,14.29653650
7.35000,14.30629819
7.35500,14.31606037
7.36000,14.32582306
7.36500,14.33558609
7.37000,14.34534945
7.37500,14.35511307
7.38000,14.36487688
7.38500,14.37464077
7.39000,14.38440461
7.39500,14.39416832
7.40000,14.40393161
7.40500,14.41369444
7.41000,14.42345660
7.41500,14.43321844
7.42000,14.44297993
7.42500,14.45274125
7.43000,14.46250226
7.43500,14.47226306
7.44000,14.48202365
7.44500,14.49178395
7.45000,14.50154389
7.45500,14.51130346
7.46000,14.52106267
7.46500,14.53082116
7.47000,14.54057866
7.47500,14.55033506
7.48000,14.56009031
7.48500,14.56984421
7.49000,14.57959666
7.49500,14.58934779
7.50000,14.59909759
7.50500,14.60884605
7.51000,14.61859298
7.51500,14.62833847
7.52000,14.63808253
7.52500,14.64782522
7.53000,14.65756652
7.53500,14.66730672
7.54000,14.67704604
7.54500,14.68678464
7.55000,14.69652256
7.55500,14.70625995
7.56000,14.71599685
7.56500,14.72573320
7.57000,14.73546906
7.57500,14.74520458
7.58000,14.75493986
7.58500,14.76467494
7.59000,14.77441006
7.59500,14.78414541
7.60000,14.79388117
7.60500,14.80361728
7.61000,14.81335382
7.61500,14.82309076
7.62000,14.83282805
7.62500,14.84256551
7.63000,14.85230308
7.63500,14.86204073
7.64000,14.87177843
7.64500,14.88151605
7.65000,14.89125355
7.65500,14.90099075
7.66000,14.91072766
7.66500,14.92046397
7.67000,14.93019966
7.67500,14.93993437
7.68000,14.94966818
7.68500,14.95940075
7.69000,14.96913203
7.69500,14.97886165
7.70000,14.98858979
7.70500,14.99831630
7.71000,15.00804128
7.71500,15.01776461
7.72000,15.02748650
7.72500,15.03720693
7.73000,15.04692601
7.73500,15.05664365
7.74000,15.06636013
7.74500,15.07607566
7.75000,15.08579070
7.75500,15.09550535
7.76000,15.10521993
7.76500,15.11493461
7.77000,15.12464966
7.77500,15.13436511
7.78000,15.14408102
7.78500,15.15379745
7.79000,15.16351456
7.79500,15.17323262
7.80000,15.18295173
7.80500,15.19267210
7.81000,15.20239377
7.81500,15.21211693
7.82000,15.22184153
7.82500,15.23156756
7.83000,15.24129509
7.83500,15.25102419
7.84000,15.26075474
7.84500,15.27048672
7.85000,15.28022008
7.85500,15.28995477
7.86000,15.29969055
7.86500,15.30942726
7.87000,15.31916464
7.87500,15.32890261
7.88000,15.33864093
7.88500,15.34837955
7.89000,15.35811821
7.89500,15.36785701
7.90000,15.37759578
7.90500,15.38733437
7.91000,15.39707256
7.91500,15.40681036
7.92000,15.41654764
7.92500,15.42628423
7.93000,15.43602000
7.93500,15.44575507
7.94000,15.45548949
7.94500,15.46522338
7.95000,15.47495696
7.95500,15.48469056
7.96000,15.49442445
7.96500,15.50415896
7.97000,15.51389422
7.97500,15.52363057
7.98000,15.53336838
7.98500,15.54310804
7.99000,15.55284980
7.99500,15.56259378
8.00000,15.57234017
8.00500,15.58208884
8.01000,15.59183986
8.01500,15.60159293
8.02000,15.61134836
8.02500,15.62110589
8.03000,15.63086566
8.03500,15.64062734
8.04000,15.65039100
8.04500,15.66015640
8.05000,15.66992357
8.05500,15.67969240
8.06000,15.68946301
8.06500,15.69923526
8.07000,15.70900911
8.07500,15.71878457
8.08000,15.72856164
8.08500,15.73834021
8.09000,15.74812017
8.09500,15.75790160
8.10000,15.76768455
8.10500,15.77746898
8.11000,15.78725482
8.11500,15.79704214
8.12000,15.80683119
8.12500,15.81662209
8.13000,15.82641488
8.13500,15.83620965
8.14000,15.84600661
8.14500,15.85580578
8.15000,15.86560700
8.15500,15.87541020
8.16000,15.88521529
8.16500,15.89502198
8.17000,15.90482993
8.17500,15.91463890
8.18000,15.92444874
8.18500,15.93425909
8.19000,15.94406958
8.19500,15.95388000
8.20000,15.96369032
8.20500,15.97350035
8.21000,15.98330968
8.21500,15.99311798
8.22000,16.00292509
8.22500,16.01273066
8.23000,16.02253445
8.23500,16.03233621
8.24000,16.04213612
8.24500,16.05193414
8.25000,16.06173043
8.25500,16.07152474
8.26000,16.08131740
8.26500,16.09110840
8.27000,16.10089780
8.27500,16.11068540
8.28000,16.12047144
8.28500,16.13025589
8.29000,16.14003882
8.29500,16.14982024
8.30000,16.15960030
8.30500,16.16937907
8.31000,16.17915647
8.31500,16.18893251
8.32000,16.19870736
8.32500,16.20848126
8.33000,16.21825431
8.33500,16.22802655
8.34000,16.23779806
8.34500,16.24756895
8.35000,16.25733903
8.35500,16.26710833
8.36000,16.27687670
8.36500,16.28664420
8.37000,16.29641060
8.37500,16.30617578
8.38000,16.31593952
8.38500,16.32570174
8.39000,16.33546224
8.39500,16.34522082
8.40000,16.35497725
8.40500,16.36473152
8.41000,16.37448351
8.41500,16.38423315
8.42000,16.39398040
8.42500,16.40372531
8.43000,16.41346791
8.43500,16.42320821
8.44000,16.43294639
8.44500,16.44268263
8.45000,16.45241699
8.45500,16.46214962
8.46000,16.47188062
8.46500,16.48161036
8.47000,16.49133896
8.47500,16.50106649
8.48000,16.51079300
8.48500,16.52051877
8.49000,16.53024375
8.49500,16.53996782
8.50000,16.54969097
8.50500,16.55941328
8.51000,16.56913481
8.51500,16.57885549
8.52000,16.58857560
8.52500,16.59829527
8.53000,16.60801465
8.53500,16.61773373
8.54000,16.62745290
8.54500,16.63717267
8.55000,16.64689337
8.55500,16.65661530
8.56000,16.66633877
8.56500,16.67606421
8.57000,16.68579161
8.57500,16.69552101
8.58000,16.70525239
8.58500,16.71498586
8.59000,16.72472148
8.59500,16.73445923
8.60000,16.74419930
8.60500,16.75394156
8.61000,16.76368585
8.61500,16.77343189
8.62000,16.78317958
8.62500,16.79292867
8.63000,16.80267898
8.63500,16.81243028
8.64000,16.82218251
8.64500,16.83193536
8.65000,16.84168866
8.65500,16.85144210
8.66000,16.86119559
8.66500,16.87094887
8.67000,16.88070170
8.67500,16.89045391
8.68000,16.90020569
8.68500,16.90995704
8.69000,16.91970800
8.69500,16.92945838
8.70000,16.93920840
8.70500,16.94895793
8.71000,16.95870716
8.71500,16.96845604
8.72000,16.97820502
8.72500,16.98795412
8.73000,16.99770348
8.73500,17.00745310
8.74000,17.01720307
8.74500,17.02695337
8.75000,17.03670398
8.75500,17.04645488
8.76000,17.05620622
8.76500,17.06595792
8.77000,17.07571004
8.77500,17.08546255
8.78000,17.09521574
8.78500,17.10496954
8.79000,17.11472398
8.79500,17.12447900
8.80000,17.13423478
8.80500,17.14399130
8.81000,17.15374831
8.81500,17.16350593
8.82000,17.17326438
8.82500,17.18302392
8.83000,17.19278447
8.83500,17.20254624
8.84000,17.21230918
8.84500,17.22207342
8.85000,17.23183872
8.85500,17.24160506
8.86000,17.25137249
8.86500,17.26114112
8.87000,17.27091110
8.87500,17.28068261
8.88000,17.29045580
8.88500,17.30023057
8.89000,17.31000683
8.89500,17.31978468
8.90000,17.32956421
8.90500,17.33934541
8.91000,17.34912833
8.91500,17.35891290
8.92000,17.36869932
8.92500,17.37848744
8.93000,17.38827716
8.93500,17.39806811
8.94000,17.40786017
8.94500,17.41765334
8.95000,17.42744745
8.95500,17.43724242
8.96000,17.44703813
8.96500,17.45683494
8.97000,17.46663287
8.97500,17.47643207
8.98000,17.48623255
8.98500,17.49603456
8.99000,17.50583822
8.99500,17.51564330
9.00000,17.52544992
9.00500,17.53525793
9.01000,17.54506750
9.01500,17.55487839
9.02000,17.56469064
9.02500,17.57450425
9.03000,17.58431930
9.03500,17.59413552
9.04000,17.60395268
9.04500,17.61377081
9.05000,17.62358965
9.05500,17.63340898
9.06000,17.64322839
9.06500,17.65304793
9.07000,17.66286758
9.07500,17.67268708
9.08000,17.68250609
9.08500,17.69232447
9.09000,17.70214234
9.09500,17.71195952
9.10000,17.72177582
9.10500,17.73159155
9.11000,17.74140688
9.11500,17.75122207
9.12000,17.76103695
9.12500,17.77085205
9.13000,17.78066758
9.13500,17.79048384
9.14000,17.80030068
9.14500,17.81011858
9.15000,17.81993759
9.15500,17.82975809
9.16000,17.83957992
9.16500,17.84940351
9.17000,17.85922908
9.17500,17.86905696
9.18000,17.87888696
9.18500,17.88871919
9.19000,17.89855362
9.19500,17.90839017
9.20000,17.91822851
9.20500,17.92806840
9.21000,17.93790981
9.21500,17.94775250
9.22000,17.95759611
9.22500,17.96744031
9.23000,17.97728518
9.23500,17.98713060
9.24000,17.99697661
9.24500,18.00682301
9.25000,18.01667003
9.25500,18.02651764
9.26000,18.03636584
9.26500,18.04621437
9.27000,18.05606330
9.27500,18.06591253
9.28000,18.07576174
9.28500,18.08561071
9.29000,18.09545924
9.29500,18.10530748
9.30000,18.11515526
9.30500,18.12500278
9.31000,18.13484988
9.31500,18.14469680
9.32000,18.15454351
9.32500,18.16439014
9.33000,18.17423670
9.33500,18.18408327
9.34000,18.19393008
9.34500,18.20377713
9.35000,18.21362435
9.35500,18.22347135
9.36000,18.23331820
9.36500,18.24316476
9.37000,18.25301096
9.37500,18.26285656
9.38000,18.27270154
9.38500,18.28254585
9.39000,18.29238929
9.39500,18.30223156
9.40000,18.31207246
9.40500,18.32191179
9.41000,18.33174935
9.41500,18.34158481
9.42000,18.35141813
9.42500,18.36124902
9.43000,18.37107739
9.43500,18.38090284
9.44000,18.39072549
9.44500,18.40054511
9.45000,18.41036183
9.45500,18.42017548
9.46000,18.42998630
9.46500,18.43979432
9.47000,18.44959970
9.47500,18.45940254
9.48000,18.46920304
9.48500,18.47900144
9.49000,18.48879775
9.49500,18.49859218
9.50000,18.50838475
9.50500,18.51817571
9.51000,18.52796478
9.51500,18.53775222
9.52000,18.54753798
9.52500,18.55732208
9.53000,18.56710427
9.53500,18.57688464
9.54000,18.58666326
9.54500,18.59643993
9.55000,18.60621448
9.55500,18.61598672
9.56000,18.62575674
9.56500,18.63552442
9.57000,18.64528974
9.57500,18.65505281
9.58000,18.66481375
9.58500,18.67457270
9.59000,18.68432950
9.59500,18.69408442
9.60000,18.70383748
9.60500,18.71358903
9.61000,18.72333901
9.61500,18.73308772
9.62000,18.74283538
9.62500,18.75258209
9.63000,18.76232792
9.63500,18.77207297
9.64000,18.78181767
9.64500,18.79156211
9.65000,18.80130656
9.65500,18.81105103
9.66000,18.82079572
9.66500,18.83054056
9.67000,18.84028546
9.67500,18.85003056
9.68000,18.85977577
9.68500,18.86952139
9.69000,18.87926733
9.69500,18.88901389
9.70000,18.89876075
9.70500,18.90850796
9.71000,18.91825522
9.71500,18.92800258
9.72000,18.93774995
9.72500,18.94749736
9.73000,18.95724489
9.73500,18.96699260
9.74000,18.97674059
9.74500,18.98648886
9.75000,18.99623765
9.75500,19.00598688
9.76000,19.01573670
9.76500,19.02548692
9.77000,19.03523763
9.77500,19.04498883
9.78000,19.05474066
9.78500,19.06449335
9.79000,19.07424686
9.79500,19.08400136
9.80000,19.09375684
9.80500,19.10351349
9.81000,19.11327140
9.81500,19.12303085
9.82000,19.13279193
9.82500,19.14255483
9.83000,19.15231971
9.83500,19.16208681
9.84000,19.17185639
9.84500,19.18162863
9.85000,19.19140361
9.85500,19.20118147
9.86000,19.21096208
9.86500,19.22074528
9.87000,19.23053081
9.87500,19.24031861
9.88000,19.25010839
9.88500,19.25989981
9.89000,19.26969252
9.89500,19.27948626
9.90000,19.28928077
9.90500,19.29907590
9.91000,19.30887148
9.91500,19.31866745
9.92000,19.32846363
9.92500,19.33825980
9.93000,19.34805570
9.93500,19.35785118
9.94000,19.36764599
9.94500,19.37743995
9.95000,19.38723298
9.95500,19.39702497
9.96000,19.40681600
9.96500,19.41660582
9.97000,19.42639477
9.97500,19.43618304
9.98000,19.44597100
9.98500,19.45575876
9.99000,19.46554659
9.99500,19.47533473
10.00000,19.48512323
10.00500,19.49491234
10.01000,19.50470209
10.01500,19.51449275
10.02000,19.52428422
10.02500,19.53407673
10.03000,19.54387027
10.03500,19.55366522
10.04000,19.56346178
10.04500,19.57326013
10.05000,19.58306036
10.05500,19.59286262
10.06000,19.60266692
10.06500,19.61247321
10.07000,19.62228129
10.07500,19.63209130
10.08000,19.64190310
10.08500,19.65171670
10.09000,19.66153205
10.09500,19.67134923
10.10000,19.68116808
10.10500,19.69098846
10.11000,19.70081013
10.11500,19.71063325
10.12000,19.72045761
10.12500,19.73028315
10.13000,19.74010972
10.13500,19.74993743
10.14000,19.75976629
10.14500,19.76959608
10.15000,19.77942663
10.15500,19.78925792
10.16000,19.79909004
10.16500,19.80892288
10.17000,19.81875630
10.17500,19.82859036
10.18000,19.83842509
10.18500,19.84826033
10.19000,19.85809579
10.19500,19.86793122
10.20000,19.87776646
10.20500,19.88760117
10.21000,19.89743524
10.21500,19.90726863
10.22000,19.91710153
10.22500,19.92693378
10.23000,19.93676559
10.23500,19.94659705
10.24000,19.95642839
10.24500,19.96625962
10.25000,19.97609079
10.25500,19.98592205
10.26000,19.99575343
10.26500,20.00558491
10.27000,20.01541641
10.27500,20.02524809
10.28000,20.03507989
10.28500,20.04491183
10.29000,20.05474377
10.29500,20.06457563
10.30000,20.07440727
10.30500,20.08423842
10.31000,20.09406896
10.31500,20.10389877
10.32000,20.11372765
10.32500,20.12355522
10.33000,20.13338159
10.33500,20.14320698
10.34000,20.15303141
10.34500,20.16285465
10.35000,20.17267677
10.35500,20.18249791
10.36000,20.19231822
10.36500,20.20213756
10.37000,20.21195626
10.37500,20.22177454
10.38000,20.23159278
10.38500,20.24141093
10.39000,20.25122925
10.39500,20.26104781
10.40000,20.27086675
10.40500,20.28068591
10.41000,20.29050545
10.41500,20.30032549
10.42000,20.31014627
10.42500,20.31996780
10.43000,20.32979018
10.43500,20.33961364
10.44000,20.34943830
10.44500,20.35926400
10.45000,20.36909053
10.45500,20.37891789
10.46000,20.38874605
10.46500,20.39857490
10.47000,20.40840438
10.47500,20.41823461
10.48000,20.42806566
10.48500,20.43789751
10.49000,20.44773013
10.49500,20.45756374
10.50000,20.46739839
10.50500,20.47723410
10.51000,20.48707069
10.51500,20.49690848
10.52000,20.50674727
10.52500,20.51658687
10.53000,20.52642681
10.53500,20.53626721
10.54000,20.54610814
10.54500,20.55594955
10.55000,20.56579136
10.55500,20.57563375
10.56000,20.58547685
10.56500,20.59532055
10.57000,20.60516479
10.57500,20.61500969
10.58000,20.62485541
10.58500,20.63470181
10.59000,20.64454878
10.59500,20.65439645
10.60000,20.66424506
10.60500,20.67409476
10.61000,20.68394540
10.61500,20.69379717
10.62000,20.70365028
10.62500,20.71350478
10.63000,20.72336047
10.63500,20.73321722
10.64000,20.74307505
10.64500,20.75293367
10.65000,20.76279281
10.65500,20.77265227
10.66000,20.78251208
10.66500,20.79237207
10.67000,20.80223205
10.67500,20.81209208
10.68000,20.82195222
10.68500,20.83181250
10.69000,20.84167266
10.69500,20.85153284
10.70000,20.86139291
10.70500,20.87125315
10.71000,20.88111350
10.71500,20.89097415
10.72000,20.90083522
10.72500,20.91069706
10.73000,20.92055980
10.73500,20.93042382
10.74000,20.94028942
10.74500,20.95015694
10.75000,20.96002634
10.75500,20.96989776
10.76000,20.97977129
10.76500,20.98964699
10.77000,20.99952472
10.77500,21.00940427
10.78000,21.01928560
10.78500,21.02916868
10.79000,21.03905339
10.79500,21.04893968
10.80000,21.05882754
10.80500,21.06871694
10.81000,21.07860775
10.81500,21.08849981
10.82000,21.09839314
10.82500,21.10828775
10.83000,21.11818360
10.83500,21.12808054
10.84000,21.13797888
10.84500,21.14787871
10.85000,21.15778008
10.85500,21.16768281
10.86000,21.17758729
10.86500,21.18749360
10.87000,21.19740159
10.87500,21.20731132
10.88000,21.21722338
10.88500,21.22713832
10.89000,21.23705620
10.89500,21.24697728
10.90000,21.25690197
10.90500,21.26683054
10.91000,21.27676284
10.91500,21.28669847
10.92000,21.29663769
10.92500,21.30658034
10.93000,21.31652614
10.93500,21.32647428
10.94000,21.33642475
10.94500,21.34637727
10.95000,21.35633156
10.95500,21.36628679
10.96000,21.37624279
10.96500,21.38619930
10.97000,21.39615615
10.97500,21.40611295
10.98000,21.41606981
10.98500,21.42602668
10.99000,21.43598354
10.99500,21.44594020
11.00000,21.45589700
11.00500,21.46585399
11.01000,21.47581122
11.01500,21.48576839
11.02000,21.49572581
11.02500,21.50568345
11.03000,21.51564138
11.03500,21.52559920
11.04000,21.53555706
11.04500,21.54551499
11.05000,21.55547278
11.05500,21.56543006
11.06000,21.57538685
11.06500,21.58534339
11.07000,21.59529973
11.07500,21.60525590
11.08000,21.61521201
11.08500,21.62516828
11.09000,21.63512452
11.09500,21.64508049
11.10000,21.65503614
11.10500,21.66499153
11.11000,21.67494651
11.11500,21.68490096
11.12000,21.69485485
11.12500,21.70480843
11.13000,21.71476155
11.13500,21.72471437
11.14000,21.73466675
11.14500,21.74461897
11.15000,21.75457079
11.15500,21.76452220
11.16000,21.77447310
11.16500,21.78442372
11.17000,21.79437404
11.17500,21.80432415
11.18000,21.81427422
11.18500,21.82422468
11.19000,21.83417572
11.19500,21.84412740
11.20000,21.85407997
11.20500,21.86403375
11.21000,21.87398890
11.21500,21.88394526
11.22000,21.89390282
11.22500,21.90386170
11.23000,21.91382172
11.23500,21.92378265
11.24000,21.93374441
11.24500,21.94370725
11.25000,21.95367137
11.25500,21.96363671
11.26000,21.97360324
11.26500,21.98357098
11.27000,21.99353995
11.27500,22.00350998
11.28000,22.01348092
11.28500,22.02345276
11.29000,22.03342542
11.29500,22.04339869
11.30000,22.05337248
11.30500,22.06334666
11.31000,22.07332124
11.31500,22.08329604
11.32000,22.09327110
11.32500,22.10324649
11.33000,22.11322254
11.33500,22.12319929
11.34000,22.13317692
11.34500,22.14315556
11.35000,22.15313534
11.35500,22.16311642
11.36000,22.17309899
11.36500,22.18308328
11.37000,22.19306955
11.37500,22.20305800
11.38000,22.21304867
11.38500,22.22304144
11.39000,22.23303637
11.39500,22.24303330
11.40000,22.25303217
11.40500,22.26303271
11.41000,22.27303499
11.41500,22.28303879
11.42000,22.29304419
11.42500,22.30305076
