# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N256/seg5/H2O-256_feature-nnp-chebyshev_seg5-pos-1.xyz
# species: O   n_atoms: 256   n_frames: 20001
# cell_ang: 24.8400 24.8400 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.668956
# D_PBC_ang2_ps: 0.26509844
# YH_correction_ang2_ps: 0.04727183
# D_0_ang2_ps: 0.31237026
lag_ps,msd_ang2
26.67500,42.72227744
26.68000,42.72984604
26.68500,42.73741606
26.69000,42.74498751
26.69500,42.75255980
26.70000,42.76013308
26.70500,42.76770679
26.71000,42.77528162
26.71500,42.78285738
26.72000,42.79043447
26.72500,42.79801263
26.73000,42.80559277
26.73500,42.81317421
26.74000,42.82075751
26.74500,42.82834245
26.75000,42.83592899
26.75500,42.84351641
26.76000,42.85110475
26.76500,42.85869494
26.77000,42.86628732
26.77500,42.87388207
26.78000,42.88147872
26.78500,42.88907787
26.79000,42.89667995
26.79500,42.90428560
26.80000,42.91189418
26.80500,42.91950557
26.81000,42.92711970
26.81500,42.93473620
26.82000,42.94235457
26.82500,42.94997439
26.83000,42.95759615
26.83500,42.96522043
26.84000,42.97284731
26.84500,42.98047686
26.85000,42.98811024
26.85500,42.99574764
26.86000,43.00338856
26.86500,43.01103271
26.87000,43.01868033
26.87500,43.02633134
26.88000,43.03398424
26.88500,43.04163820
26.89000,43.04929281
26.89500,43.05694826
26.90000,43.06460356
26.90500,43.07225846
26.91000,43.07991312
26.91500,43.08756815
26.92000,43.09522288
26.92500,43.10287747
26.93000,43.11053182
26.93500,43.11818616
26.94000,43.12584012
26.94500,43.13349374
26.95000,43.14114747
26.95500,43.14880164
26.96000,43.15645702
26.96500,43.16411359
26.97000,43.17177165
26.97500,43.17943039
26.98000,43.18709011
26.98500,43.19475044
26.99000,43.20241184
26.99500,43.21007351
27.00000,43.21773594
27.00500,43.22539925
27.01000,43.23306363
27.01500,43.24072816
27.02000,43.24839277
27.02500,43.25605747
27.03000,43.26372258
27.03500,43.27138696
27.04000,43.27905033
27.04500,43.28671185
27.05000,43.29437207
27.05500,43.30203019
27.06000,43.30968624
27.06500,43.31733990
27.07000,43.32499156
27.07500,43.33264110
27.08000,43.34028884
27.08500,43.34793594
27.09000,43.35558339
27.09500,43.36323100
27.10000,43.37087767
27.10500,43.37852427
27.11000,43.38617079
27.11500,43.39381756
27.12000,43.40146406
27.12500,43.40911101
27.13000,43.41675905
27.13500,43.42440831
27.14000,43.43205894
27.14500,43.43971080
27.15000,43.44736363
27.15500,43.45501687
27.16000,43.46267001
27.16500,43.47032357
27.17000,43.47797765
27.17500,43.48563277
27.18000,43.49328854
27.18500,43.50094591
27.19000,43.50860428
27.19500,43.51626413
27.20000,43.52392522
27.20500,43.53158835
27.21000,43.53925350
27.21500,43.54692098
27.22000,43.55459043
27.22500,43.56226242
27.23000,43.56993661
27.23500,43.57761346
27.24000,43.58529283
27.24500,43.59297511
27.25000,43.60066007
27.25500,43.60834808
27.26000,43.61603986
27.26500,43.62373507
27.27000,43.63143317
27.27500,43.63913326
27.28000,43.64683610
27.28500,43.65454098
27.29000,43.66224762
27.29500,43.66995477
27.30000,43.67766215
27.30500,43.68536921
27.31000,43.69307561
27.31500,43.70078095
27.32000,43.70848479
27.32500,43.71618753
27.33000,43.72388851
27.33500,43.73158745
27.34000,43.73928428
27.34500,43.74697930
27.35000,43.75467239
27.35500,43.76236313
27.36000,43.77005155
27.36500,43.77773798
27.37000,43.78542252
27.37500,43.79310492
27.38000,43.80078553
27.38500,43.80846499
27.39000,43.81614372
27.39500,43.82382138
27.40000,43.83149864
27.40500,43.83917684
27.41000,43.84685664
27.41500,43.85453760
27.42000,43.86221989
27.42500,43.86990379
27.43000,43.87759022
27.43500,43.88527840
27.44000,43.89296896
27.44500,43.90066206
27.45000,43.90835853
27.45500,43.91605808
27.46000,43.92376131
27.46500,43.93146892
27.47000,43.93918086
27.47500,43.94689656
27.48000,43.95461599
27.48500,43.96233960
27.49000,43.97006691
27.49500,43.97779728
27.50000,43.98553034
27.50500,43.99326621
27.51000,44.00100416
27.51500,44.00874292
27.52000,44.01648139
27.52500,44.02421978
27.53000,44.03195761
27.53500,44.03969414
27.54000,44.04742887
27.54500,44.05516214
27.55000,44.06289432
27.55500,44.07062461
27.56000,44.07835332
27.56500,44.08608033
27.57000,44.09380702
27.57500,44.10153229
27.58000,44.10925614
27.58500,44.11697756
27.59000,44.12469799
27.59500,44.13241697
27.60000,44.14013462
27.60500,44.14785066
27.61000,44.15556623
27.61500,44.16328121
27.62000,44.17099554
27.62500,44.17870918
27.63000,44.18642258
27.63500,44.19413621
27.64000,44.20184971
27.64500,44.20956319
27.65000,44.21727656
27.65500,44.22499007
27.66000,44.23270332
27.66500,44.24041657
27.67000,44.24812957
27.67500,44.25584240
27.68000,44.26355482
27.68500,44.27126700
27.69000,44.27897892
27.69500,44.28668975
27.70000,44.29439891
27.70500,44.30210527
27.71000,44.30980903
27.71500,44.31750902
27.72000,44.32520487
27.72500,44.33289611
27.73000,44.34058353
27.73500,44.34826729
27.74000,44.35594808
27.74500,44.36362581
27.75000,44.37130132
27.75500,44.37897461
27.76000,44.38664592
27.76500,44.39431471
27.77000,44.40198178
27.77500,44.40964713
27.78000,44.41731147
27.78500,44.42497474
27.79000,44.43263830
27.79500,44.44030163
27.80000,44.44796504
27.80500,44.45562743
27.81000,44.46328967
27.81500,44.47095117
27.82000,44.47861214
27.82500,44.48627159
27.83000,44.49393046
27.83500,44.50158890
27.84000,44.50924720
27.84500,44.51690482
27.85000,44.52456154
27.85500,44.53221765
27.86000,44.53987311
27.86500,44.54752723
27.87000,44.55517938
27.87500,44.56282886
27.88000,44.57047628
27.88500,44.57812121
27.89000,44.58576405
27.89500,44.59340478
27.90000,44.60104437
27.90500,44.60868313
27.91000,44.61632110
27.91500,44.62395829
27.92000,44.63159543
27.92500,44.63923273
27.93000,44.64686988
27.93500,44.65450709
27.94000,44.66214523
27.94500,44.66978561
27.95000,44.67742895
27.95500,44.68507611
27.96000,44.69272733
27.96500,44.70038364
27.97000,44.70804545
27.97500,44.71571361
27.98000,44.72338790
27.98500,44.73106853
27.99000,44.73875524
27.99500,44.74644769
28.00000,44.75414590
28.00500,44.76184907
28.01000,44.76955669
28.01500,44.77726775
28.02000,44.78498191
28.02500,44.79269830
28.03000,44.80041577
28.03500,44.80813281
28.04000,44.81584905
28.04500,44.82356396
28.05000,44.83127655
28.05500,44.83898727
28.06000,44.84669596
28.06500,44.85440359
28.07000,44.86210939
28.07500,44.86981421
28.08000,44.87751812
28.08500,44.88522284
28.09000,44.89292883
28.09500,44.90063682
28.10000,44.90834718
28.10500,44.91606084
28.11000,44.92377818
28.11500,44.93149932
28.12000,44.93922438
28.12500,44.94695338
28.13000,44.95468589
28.13500,44.96242173
28.14000,44.97015997
28.14500,44.97790041
28.15000,44.98564191
28.15500,44.99338427
28.16000,45.00112600
28.16500,45.00886699
28.17000,45.01660596
28.17500,45.02434281
28.18000,45.03207675
28.18500,45.03980739
28.19000,45.04753455
28.19500,45.05525789
28.20000,45.06297824
28.20500,45.07069517
28.21000,45.07840827
28.21500,45.08611638
28.22000,45.09381997
28.22500,45.10151853
28.23000,45.10921231
28.23500,45.11690065
28.24000,45.12458431
28.24500,45.13226347
28.25000,45.13993856
28.25500,45.14760907
28.26000,45.15527498
28.26500,45.16293633
28.27000,45.17059350
28.27500,45.17824694
28.28000,45.18589771
28.28500,45.19354645
28.29000,45.20119394
28.29500,45.20884025
28.30000,45.21648561
28.30500,45.22413009
28.31000,45.23177469
28.31500,45.23941950
28.32000,45.24706430
28.32500,45.25470911
28.33000,45.26235392
28.33500,45.26999914
28.34000,45.27764347
28.34500,45.28528731
28.35000,45.29293043
28.35500,45.30057348
28.36000,45.30821489
28.36500,45.31585489
28.37000,45.32349319
28.37500,45.33113066
28.38000,45.33876629
28.38500,45.34640011
28.39000,45.35403233
28.39500,45.36166405
28.40000,45.36929437
28.40500,45.37692318
28.41000,45.38455010
28.41500,45.39217582
28.42000,45.39979981
28.42500,45.40742285
28.43000,45.41504588
28.43500,45.42267002
28.44000,45.43029516
28.44500,45.43792129
28.45000,45.44554922
28.45500,45.45317944
28.46000,45.46081267
28.46500,45.46844873
28.47000,45.47608809
28.47500,45.48373042
28.48000,45.49137585
28.48500,45.49902469
28.49000,45.50667689
28.49500,45.51433205
28.50000,45.52198993
28.50500,45.52965063
28.51000,45.53731376
28.51500,45.54497912
28.52000,45.55264630
28.52500,45.56031580
28.53000,45.56798758
28.53500,45.57566148
28.54000,45.58333720
28.54500,45.59101435
28.55000,45.59869292
28.55500,45.60637236
28.56000,45.61405275
28.56500,45.62173438
28.57000,45.62941753
28.57500,45.63710218
28.58000,45.64478863
28.58500,45.65247809
28.59000,45.66017083
28.59500,45.66786660
28.60000,45.67556505
28.60500,45.68326668
28.61000,45.69097194
28.61500,45.69868053
28.62000,45.70639239
28.62500,45.71410715
28.63000,45.72182520
28.63500,45.72954590
28.64000,45.73726864
28.64500,45.74499259
28.65000,45.75271788
28.65500,45.76044390
28.66000,45.76816990
28.66500,45.77589501
28.67000,45.78361894
28.67500,45.79134070
28.68000,45.79905977
28.68500,45.80677556
28.69000,45.81448791
28.69500,45.82219748
28.70000,45.82990448
28.70500,45.83760960
28.71000,45.84531285
28.71500,45.85301552
28.72000,45.86071757
28.72500,45.86841991
28.73000,45.87612320
28.73500,45.88382941
28.74000,45.89153925
28.74500,45.89925321
28.75000,45.90697205
28.75500,45.91469736
28.76000,45.92242991
28.76500,45.93016912
28.77000,45.93791538
28.77500,45.94566881
28.78000,45.95342915
28.78500,45.96119492
28.79000,45.96896570
28.79500,45.97674063
28.80000,45.98451886
28.80500,45.99229837
28.81000,46.00007858
28.81500,46.00785831
28.82000,46.01563740
28.82500,46.02341454
28.83000,46.03119029
28.83500,46.03896453
28.84000,46.04673701
28.84500,46.05450722
28.85000,46.06227473
28.85500,46.07004056
28.86000,46.07780416
28.86500,46.08556634
28.87000,46.09332701
28.87500,46.10108775
28.88000,46.10884853
28.88500,46.11660983
28.89000,46.12437094
28.89500,46.13213229
28.90000,46.13989313
28.90500,46.14765362
28.91000,46.15541379
28.91500,46.16317452
28.92000,46.17093603
28.92500,46.17869881
28.93000,46.18646270
28.93500,46.19422828
28.94000,46.20199556
28.94500,46.20976416
28.95000,46.21753289
28.95500,46.22530241
28.96000,46.23307222
28.96500,46.24084255
28.97000,46.24861223
28.97500,46.25638179
28.98000,46.26415123
28.98500,46.27192058
28.99000,46.27968917
28.99500,46.28745696
29.00000,46.29522391
29.00500,46.30298941
29.01000,46.31075262
29.01500,46.31851269
29.02000,46.32626973
29.02500,46.33402331
29.03000,46.34177370
29.03500,46.34952015
29.04000,46.35726309
29.04500,46.36500215
29.05000,46.37273785
29.05500,46.38046939
29.06000,46.38819775
29.06500,46.39592310
29.07000,46.40364591
29.07500,46.41136532
29.08000,46.41908156
29.08500,46.42679521
29.09000,46.43450633
29.09500,46.44221551
29.10000,46.44992196
29.10500,46.45762685
29.11000,46.46532916
29.11500,46.47303029
29.12000,46.48072990
29.12500,46.48842970
29.13000,46.49612936
29.13500,46.50382956
29.14000,46.51152992
29.14500,46.51923068
29.15000,46.52693185
29.15500,46.53463282
29.16000,46.54233382
29.16500,46.55003465
29.17000,46.55773541
29.17500,46.56543584
29.18000,46.57313594
29.18500,46.58083567
29.19000,46.58853534
29.19500,46.59623482
29.20000,46.60393458
29.20500,46.61163402
29.21000,46.61933343
29.21500,46.62703247
29.22000,46.63473154
29.22500,46.64243069
29.23000,46.65012976
29.23500,46.65782833
29.24000,46.66552530
29.24500,46.67322033
29.25000,46.68091253
29.25500,46.68860281
29.26000,46.69629161
29.26500,46.70397955
29.27000,46.71166618
29.27500,46.71935164
29.28000,46.72703606
29.28500,46.73471928
29.29000,46.74240078
29.29500,46.75007994
29.30000,46.75775678
29.30500,46.76543140
29.31000,46.77310368
29.31500,46.78077269
29.32000,46.78843859
29.32500,46.79610107
29.33000,46.80376001
29.33500,46.81141476
29.34000,46.81906590
29.34500,46.82671444
29.35000,46.83436150
29.35500,46.84200768
29.36000,46.84965375
29.36500,46.85730042
29.37000,46.86494872
29.37500,46.87259912
29.38000,46.88025211
29.38500,46.88790859
29.39000,46.89556924
29.39500,46.90323481
29.40000,46.91090619
29.40500,46.91858401
29.41000,46.92626924
29.41500,46.93396146
29.42000,46.94166153
29.42500,46.94936928
29.43000,46.95708506
29.43500,46.96480787
29.44000,46.97253799
29.44500,46.98027505
29.45000,46.98801847
29.45500,46.99576779
29.46000,47.00352214
29.46500,47.01128110
29.47000,47.01904336
29.47500,47.02680901
29.48000,47.03457713
29.48500,47.04234693
29.49000,47.05011771
29.49500,47.05788847
29.50000,47.06565870
29.50500,47.07342681
29.51000,47.08119266
29.51500,47.08895467
29.52000,47.09671284
29.52500,47.10446634
29.53000,47.11221537
29.53500,47.11995907
29.54000,47.12769826
29.54500,47.13543293
29.55000,47.14316378
29.55500,47.15088976
29.56000,47.15861139
29.56500,47.16632816
29.57000,47.17404055
29.57500,47.18174720
29.58000,47.18944884
29.58500,47.19714503
29.59000,47.20483725
29.59500,47.21252461
29.60000,47.22020800
29.60500,47.22788677
29.61000,47.23556214
29.61500,47.24323318
29.62000,47.25090030
29.62500,47.25856412
29.63000,47.26622616
29.63500,47.27388700
29.64000,47.28154681
29.64500,47.28920656
29.65000,47.29686713
29.65500,47.30452936
29.66000,47.31219305
29.66500,47.31985900
29.67000,47.32752860
29.67500,47.33520246
29.68000,47.34288073
29.68500,47.35056317
29.69000,47.35825047
29.69500,47.36594217
29.70000,47.37363847
29.70500,47.38133878
29.71000,47.38904412
29.71500,47.39675398
29.72000,47.40446776
29.72500,47.41218482
29.73000,47.41990618
29.73500,47.42763155
29.74000,47.43536052
29.74500,47.44309219
29.75000,47.45082667
29.75500,47.45856390
29.76000,47.46630309
29.76500,47.47404310
29.77000,47.48178338
29.77500,47.48952486
29.78000,47.49726622
29.78500,47.50500734
29.79000,47.51274757
29.79500,47.52048836
29.80000,47.52822901
29.80500,47.53596946
29.81000,47.54370910
29.81500,47.55144931
29.82000,47.55918934
29.82500,47.56692925
29.83000,47.57466969
29.83500,47.58241167
29.84000,47.59015514
29.84500,47.59790003
29.85000,47.60564674
29.85500,47.61339552
29.86000,47.62114593
29.86500,47.62889729
29.87000,47.63664868
29.87500,47.64440067
29.88000,47.65215310
29.88500,47.65990629
29.89000,47.66765886
29.89500,47.67541089
29.90000,47.68316109
29.90500,47.69090928
29.91000,47.69865425
29.91500,47.70639568
29.92000,47.71413368
29.92500,47.72186811
29.93000,47.72959926
29.93500,47.73732666
29.94000,47.74505169
29.94500,47.75277390
29.95000,47.76049368
29.95500,47.76821074
29.96000,47.77592536
29.96500,47.78363854
29.97000,47.79135015
29.97500,47.79906049
29.98000,47.80676857
29.98500,47.81447565
29.99000,47.82218093
29.99500,47.82988504
30.00000,47.83758697
30.00500,47.84528822
30.01000,47.85298835
30.01500,47.86068838
30.02000,47.86838777
30.02500,47.87608700
30.03000,47.88378635
30.03500,47.89148644
30.04000,47.89918756
30.04500,47.90689077
30.05000,47.91459653
30.05500,47.92230604
30.06000,47.93001931
30.06500,47.93773693
30.07000,47.94545810
30.07500,47.95318349
30.08000,47.96091301
30.08500,47.96864783
30.09000,47.97638740
30.09500,47.98413230
30.10000,47.99188135
30.10500,47.99963407
30.11000,48.00738902
30.11500,48.01514520
30.12000,48.02290124
30.12500,48.03065607
30.13000,48.03840913
30.13500,48.04615994
30.14000,48.05390812
30.14500,48.06165262
30.15000,48.06939320
30.15500,48.07712944
30.16000,48.08486199
30.16500,48.09259053
30.17000,48.10031597
30.17500,48.10803821
30.18000,48.11575775
30.18500,48.12347420
30.19000,48.13118829
30.19500,48.13890002
30.20000,48.14661040
30.20500,48.15431907
30.21000,48.16202768
30.21500,48.16973617
30.22000,48.17744553
30.22500,48.18515571
30.23000,48.19286866
30.23500,48.20058455
30.24000,48.20830354
30.24500,48.21602541
30.25000,48.22375068
30.25500,48.23147925
30.26000,48.23921160
30.26500,48.24694817
30.27000,48.25468929
30.27500,48.26243521
30.28000,48.27018532
30.28500,48.27794026
30.29000,48.28569908
30.29500,48.29346230
30.30000,48.30122858
30.30500,48.30899867
30.31000,48.31677174
30.31500,48.32454864
30.32000,48.33232838
30.32500,48.34011164
30.33000,48.34789769
30.33500,48.35568755
30.34000,48.36348033
30.34500,48.37127698
30.35000,48.37907677
30.35500,48.38688059
30.36000,48.39468739
30.36500,48.40249786
30.37000,48.41031155
30.37500,48.41812901
30.38000,48.42594998
30.38500,48.43377495
30.39000,48.44160335
30.39500,48.44943575
30.40000,48.45727118
30.40500,48.46510959
30.41000,48.47294996
30.41500,48.48079211
30.42000,48.48863572
30.42500,48.49648051
30.43000,48.50432616
30.43500,48.51217201
30.44000,48.52001778
30.44500,48.52786235
30.45000,48.53570550
30.45500,48.54354678
30.46000,48.55138642
30.46500,48.55922366
30.47000,48.56705837
30.47500,48.57489068
30.48000,48.58272050
30.48500,48.59054799
30.49000,48.59837280
30.49500,48.60619553
30.50000,48.61401617
30.50500,48.62183476
30.51000,48.62965172
30.51500,48.63746742
30.52000,48.64528266
30.52500,48.65309641
30.53000,48.66090978
30.53500,48.66872187
30.54000,48.67653357
30.54500,48.68434311
30.55000,48.69215180
30.55500,48.69995913
30.56000,48.70776562
30.56500,48.71557053
30.57000,48.72337366
30.57500,48.73117570
30.58000,48.73897636
30.58500,48.74677541
30.59000,48.75457216
30.59500,48.76236772
30.60000,48.77016225
30.60500,48.77795595
30.61000,48.78574853
30.61500,48.79354091
30.62000,48.80133300
30.62500,48.80912452
30.63000,48.81691438
30.63500,48.82470287
30.64000,48.83249022
30.64500,48.84027590
30.65000,48.84805904
30.65500,48.85583926
30.66000,48.86361686
30.66500,48.87139141
30.67000,48.87916244
30.67500,48.88692957
30.68000,48.89469457
30.68500,48.90245770
30.69000,48.91021957
30.69500,48.91797987
30.70000,48.92574028
30.70500,48.93350093
30.71000,48.94126180
30.71500,48.94902239
30.72000,48.95678348
30.72500,48.96454585
30.73000,48.97230894
30.73500,48.98007259
30.74000,48.98783729
30.74500,48.99560492
30.75000,49.00337473
30.75500,49.01114661
30.76000,49.01892036
30.76500,49.02669684
30.77000,49.03447609
30.77500,49.04225771
30.78000,49.05004147
30.78500,49.05782746
30.79000,49.06561510
30.79500,49.07340364
30.80000,49.08119281
30.80500,49.08898326
30.81000,49.09677497
30.81500,49.10456746
30.82000,49.11235997
30.82500,49.12015231
30.83000,49.12794324
30.83500,49.13573227
30.84000,49.14351882
30.84500,49.15130340
30.85000,49.15908563
30.85500,49.16686558
30.86000,49.17464334
30.86500,49.18242033
30.87000,49.19019701
30.87500,49.19797358
30.88000,49.20574936
30.88500,49.21352510
30.89000,49.22130153
30.89500,49.22907825
30.90000,49.23685419
30.90500,49.24462994
30.91000,49.25240584
30.91500,49.26018179
30.92000,49.26795733
30.92500,49.27573269
30.93000,49.28350894
30.93500,49.29128612
30.94000,49.29906421
30.94500,49.30684308
30.95000,49.31462311
30.95500,49.32240353
30.96000,49.33018275
30.96500,49.33796172
30.97000,49.34574061
30.97500,49.35352074
30.98000,49.36130085
30.98500,49.36908237
30.99000,49.37686554
30.99500,49.38465122
31.00000,49.39243765
31.00500,49.40022433
31.01000,49.40801075
31.01500,49.41579639
31.02000,49.42358039
31.02500,49.43136262
31.03000,49.43914348
31.03500,49.44692312
31.04000,49.45470116
31.04500,49.46247696
31.05000,49.47025032
31.05500,49.47802098
31.06000,49.48578872
31.06500,49.49355383
31.07000,49.50131629
31.07500,49.50907671
31.08000,49.51683521
31.08500,49.52459233
31.09000,49.53234869
31.09500,49.54010493
31.10000,49.54786077
31.10500,49.55561678
31.11000,49.56337269
31.11500,49.57112855
31.12000,49.57888439
31.12500,49.58664121
31.13000,49.59439895
31.13500,49.60215819
31.14000,49.60991867
31.14500,49.61768087
