# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-native-spline/N64/seg2/H2O-64_feature-nnp-native-spline_seg2-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.776061
# D_PBC_ang2_ps: 0.27999365
# YH_correction_ang2_ps: 0.06468309
# D_0_ang2_ps: 0.34467674
lag_ps,msd_ang2
51.18500,87.69297402
51.19000,87.70154568
51.19500,87.71012230
51.20000,87.71870096
51.20500,87.72728444
51.21000,87.73587114
51.21500,87.74446315
51.22000,87.75305968
51.22500,87.76166085
51.23000,87.77026388
51.23500,87.77886568
51.24000,87.78746536
51.24500,87.79606014
51.25000,87.80465358
51.25500,87.81323992
51.26000,87.82182161
51.26500,87.83039280
51.27000,87.83895905
51.27500,87.84751642
51.28000,87.85606805
51.28500,87.86461191
51.29000,87.87315175
51.29500,87.88168611
51.30000,87.89021603
51.30500,87.89874256
51.31000,87.90726710
51.31500,87.91578941
51.32000,87.92430974
51.32500,87.93282655
51.33000,87.94134228
51.33500,87.94985363
51.34000,87.95836160
51.34500,87.96686470
51.35000,87.97536706
51.35500,87.98386721
51.36000,87.99236665
51.36500,88.00086582
51.37000,88.00936806
51.37500,88.01787029
51.38000,88.02637213
51.38500,88.03487436
51.39000,88.04338122
51.39500,88.05189062
51.40000,88.06040240
51.40500,88.06891627
51.41000,88.07743739
51.41500,88.08596394
51.42000,88.09449353
51.42500,88.10302583
51.43000,88.11156391
51.43500,88.12010782
51.44000,88.12865587
51.44500,88.13720766
51.45000,88.14576320
51.45500,88.15432463
51.46000,88.16288921
51.46500,88.17145506
51.47000,88.18002028
51.47500,88.18858834
51.48000,88.19715691
51.48500,88.20572670
51.49000,88.21429471
51.49500,88.22286219
51.50000,88.23142812
51.50500,88.23999444
51.51000,88.24856214
51.51500,88.25713066
51.52000,88.26570019
51.52500,88.27427107
51.53000,88.28284575
51.53500,88.29142237
51.54000,88.30000039
51.54500,88.30857849
51.55000,88.31715803
51.55500,88.32573739
51.56000,88.33431699
51.56500,88.34289809
51.57000,88.35148570
51.57500,88.36008204
51.58000,88.36869078
51.58500,88.37731489
51.59000,88.38595728
51.59500,88.39462023
51.60000,88.40330220
51.60500,88.41200142
51.61000,88.42071564
51.61500,88.42944382
51.62000,88.43818112
51.62500,88.44692654
51.63000,88.45567838
51.63500,88.46443931
51.64000,88.47320691
51.64500,88.48198146
51.65000,88.49076043
51.65500,88.49954628
51.66000,88.50833534
51.66500,88.51712840
51.67000,88.52592388
51.67500,88.53472266
51.68000,88.54352366
51.68500,88.55232650
51.69000,88.56113203
51.69500,88.56994176
51.70000,88.57875569
51.70500,88.58756952
51.71000,88.59638280
51.71500,88.60519486
51.72000,88.61400493
51.72500,88.62281025
51.73000,88.63160824
51.73500,88.64039882
51.74000,88.64918285
51.74500,88.65796103
51.75000,88.66673068
51.75500,88.67549387
51.76000,88.68425058
51.76500,88.69300062
51.77000,88.70174233
51.77500,88.71047645
51.78000,88.71920151
51.78500,88.72791666
51.79000,88.73662387
51.79500,88.74532375
51.80000,88.75401657
51.80500,88.76270086
51.81000,88.77137678
51.81500,88.78004514
51.82000,88.78870632
51.82500,88.79736329
51.83000,88.80601415
51.83500,88.81466050
51.84000,88.82329977
51.84500,88.83193262
51.85000,88.84055641
51.85500,88.84917171
51.86000,88.85777693
51.86500,88.86637219
51.87000,88.87495641
51.87500,88.88353313
51.88000,88.89210379
51.88500,88.90067068
51.89000,88.90923460
51.89500,88.91779542
51.90000,88.92635304
51.90500,88.93490408
51.91000,88.94345078
51.91500,88.95199156
51.92000,88.96052710
51.92500,88.96905524
51.93000,88.97757708
51.93500,88.98609128
51.94000,88.99459864
51.94500,89.00309628
51.95000,89.01158407
51.95500,89.02006123
51.96000,89.02852738
51.96500,89.03698023
51.97000,89.04541952
51.97500,89.05384898
51.98000,89.06226979
51.98500,89.07068434
51.99000,89.07909247
51.99500,89.08749863
52.00000,89.09590137
52.00500,89.10430263
52.01000,89.11270039
52.01500,89.12109724
52.02000,89.12949215
52.02500,89.13788565
52.03000,89.14627760
52.03500,89.15466991
52.04000,89.16306218
52.04500,89.17145329
52.05000,89.17984421
52.05500,89.18823555
52.06000,89.19662861
52.06500,89.20502260
52.07000,89.21342129
52.07500,89.22182408
52.08000,89.23023375
52.08500,89.23864731
52.09000,89.24706883
52.09500,89.25549585
52.10000,89.26393083
52.10500,89.27237277
52.11000,89.28082580
52.11500,89.28928789
52.12000,89.29775913
52.12500,89.30624052
52.13000,89.31473284
52.13500,89.32323625
52.14000,89.33174803
52.14500,89.34027071
52.15000,89.34880645
52.15500,89.35735663
52.16000,89.36592022
52.16500,89.37449797
52.17000,89.38309229
52.17500,89.39170218
52.18000,89.40032526
52.18500,89.40895793
52.19000,89.41759910
52.19500,89.42624855
52.20000,89.43490238
52.20500,89.44356098
52.21000,89.45222227
52.21500,89.46088863
52.22000,89.46955710
52.22500,89.47822958
52.23000,89.48690574
52.23500,89.49558668
52.24000,89.50427004
52.24500,89.51295421
52.25000,89.52164051
52.25500,89.53032890
52.26000,89.53901929
52.26500,89.54770881
52.27000,89.55640095
52.27500,89.56509564
52.28000,89.57379294
52.28500,89.58248909
52.29000,89.59118644
52.29500,89.59988582
52.30000,89.60858961
52.30500,89.61729522
52.31000,89.62600315
52.31500,89.63471431
52.32000,89.64342741
52.32500,89.65214062
52.33000,89.66085135
52.33500,89.66956259
52.34000,89.67827123
52.34500,89.68697591
52.35000,89.69567466
52.35500,89.70436708
52.36000,89.71304948
52.36500,89.72172066
52.37000,89.73038091
52.37500,89.73903184
52.38000,89.74767595
52.38500,89.75631612
52.39000,89.76495662
52.39500,89.77360150
52.40000,89.78225542
52.40500,89.79091888
52.41000,89.79959295
52.41500,89.80827784
52.42000,89.81697568
52.42500,89.82568792
52.43000,89.83441662
52.43500,89.84315891
52.44000,89.85191478
52.44500,89.86068186
52.45000,89.86946170
52.45500,89.87824871
52.46000,89.88704222
52.46500,89.89584025
52.47000,89.90464287
52.47500,89.91344760
52.48000,89.92225014
52.48500,89.93105040
52.49000,89.93984516
52.49500,89.94863638
52.50000,89.95742044
52.50500,89.96619880
52.51000,89.97497239
52.51500,89.98374363
52.52000,89.99251313
52.52500,90.00128027
52.53000,90.01004582
52.53500,90.01880854
52.54000,90.02756715
52.54500,90.03631995
52.55000,90.04506761
52.55500,90.05381020
52.56000,90.06254742
52.56500,90.07128078
52.57000,90.08001255
52.57500,90.08874570
52.58000,90.09748017
52.58500,90.10621586
52.59000,90.11495430
52.59500,90.12369523
52.60000,90.13243881
52.60500,90.14118190
52.61000,90.14992580
52.61500,90.15866864
52.62000,90.16741261
52.62500,90.17615635
52.63000,90.18490111
52.63500,90.19364791
52.64000,90.20239745
52.64500,90.21115184
52.65000,90.21990773
52.65500,90.22866537
52.66000,90.23742115
52.66500,90.24617759
52.67000,90.25493326
52.67500,90.26368929
52.68000,90.27244506
52.68500,90.28120122
52.69000,90.28995718
52.69500,90.29871211
52.70000,90.30746531
52.70500,90.31621636
52.71000,90.32496451
52.71500,90.33370783
52.72000,90.34244481
52.72500,90.35117511
52.73000,90.35989741
52.73500,90.36861114
52.74000,90.37731586
52.74500,90.38601383
52.75000,90.39470615
52.75500,90.40339520
52.76000,90.41208111
52.76500,90.42076773
52.77000,90.42945674
52.77500,90.43815010
52.78000,90.44684546
52.78500,90.45554372
52.79000,90.46424357
52.79500,90.47294725
52.80000,90.48165011
52.80500,90.49034887
52.81000,90.49904113
52.81500,90.50772561
52.82000,90.51639611
52.82500,90.52504837
52.83000,90.53368258
52.83500,90.54230024
52.84000,90.55089744
52.84500,90.55947354
52.85000,90.56802844
52.85500,90.57656716
52.86000,90.58508630
52.86500,90.59358614
52.87000,90.60206633
52.87500,90.61053345
52.88000,90.61898546
52.88500,90.62742277
52.89000,90.63584584
52.89500,90.64425990
52.90000,90.65266538
52.90500,90.66106094
52.91000,90.66944888
52.91500,90.67783303
52.92000,90.68621753
52.92500,90.69459992
52.93000,90.70298008
52.93500,90.71136079
52.94000,90.71974312
52.94500,90.72812271
52.95000,90.73649925
52.95500,90.74487515
52.96000,90.75325360
52.96500,90.76163103
52.97000,90.77000856
52.97500,90.77838804
52.98000,90.78677507
52.98500,90.79516975
52.99000,90.80357275
52.99500,90.81198374
53.00000,90.82040702
53.00500,90.82884337
53.01000,90.83729074
53.01500,90.84574919
53.02000,90.85422294
53.02500,90.86271295
53.03000,90.87121447
53.03500,90.87972609
53.04000,90.88824883
53.04500,90.89678314
53.05000,90.90532238
53.05500,90.91386538
53.06000,90.92241238
53.06500,90.93096685
53.07000,90.93952297
53.07500,90.94808319
53.08000,90.95664722
53.08500,90.96521933
53.09000,90.97379430
53.09500,90.98237493
53.10000,90.99096204
53.10500,90.99955943
53.11000,91.00816393
53.11500,91.01677475
53.12000,91.02539733
53.12500,91.03403304
53.13000,91.04268131
53.13500,91.05134052
53.14000,91.06001637
53.14500,91.06870918
53.15000,91.07741696
53.15500,91.08613694
53.16000,91.09486939
53.16500,91.10361502
53.17000,91.11237018
53.17500,91.12113292
53.18000,91.12990468
53.18500,91.13868811
53.19000,91.14748183
53.19500,91.15628674
53.20000,91.16510435
53.20500,91.17393658
53.21000,91.18277977
53.21500,91.19163314
53.22000,91.20049744
53.22500,91.20937488
53.23000,91.21826093
53.23500,91.22715271
53.24000,91.23604917
53.24500,91.24495019
53.25000,91.25385089
53.25500,91.26274945
53.26000,91.27164633
53.26500,91.28054344
53.27000,91.28943900
53.27500,91.29833530
53.28000,91.30723423
53.28500,91.31613644
53.29000,91.32504058
53.29500,91.33394737
53.30000,91.34285883
53.30500,91.35177503
53.31000,91.36069410
53.31500,91.36961550
53.32000,91.37854173
53.32500,91.38747279
53.33000,91.39640949
53.33500,91.40535284
53.34000,91.41430721
53.34500,91.42327283
53.35000,91.43224919
53.35500,91.44123522
53.36000,91.45023177
53.36500,91.45923962
53.37000,91.46825716
53.37500,91.47728568
53.38000,91.48632504
53.38500,91.49537609
53.39000,91.50443418
53.39500,91.51349634
53.40000,91.52255777
53.40500,91.53161930
53.41000,91.54067675
53.41500,91.54972861
53.42000,91.55877277
53.42500,91.56780953
53.43000,91.57683669
53.43500,91.58585278
53.44000,91.59485830
53.44500,91.60385200
53.45000,91.61283602
53.45500,91.62180740
53.46000,91.63076706
53.46500,91.63971169
53.47000,91.64864237
53.47500,91.65755759
53.48000,91.66646154
53.48500,91.67535718
53.49000,91.68424705
53.49500,91.69313163
53.50000,91.70201372
53.50500,91.71089586
53.51000,91.71977929
53.51500,91.72866545
53.52000,91.73755854
53.52500,91.74646277
53.53000,91.75537837
53.53500,91.76430558
53.54000,91.77324796
53.54500,91.78221056
53.55000,91.79119694
53.55500,91.80020764
53.56000,91.80924388
53.56500,91.81830770
53.57000,91.82739760
53.57500,91.83650804
53.58000,91.84563592
53.58500,91.85478090
53.59000,91.86394099
53.59500,91.87311198
53.60000,91.88228915
53.60500,91.89147454
53.61000,91.90066499
53.61500,91.90986123
53.62000,91.91905762
53.62500,91.92825799
53.63000,91.93745998
53.63500,91.94666357
53.64000,91.95586440
53.64500,91.96506374
53.65000,91.97426146
53.65500,91.98345660
53.66000,91.99264809
53.66500,92.00183787
53.67000,92.01102687
53.67500,92.02021750
53.68000,92.02940962
53.68500,92.03860316
53.69000,92.04779785
53.69500,92.05699328
53.70000,92.06619113
53.70500,92.07538813
53.71000,92.08458348
53.71500,92.09377148
53.72000,92.10295517
53.72500,92.11212900
53.73000,92.12129361
53.73500,92.13044534
53.74000,92.13958872
53.74500,92.14872100
53.75000,92.15784073
53.75500,92.16694790
53.76000,92.17604425
53.76500,92.18512701
53.77000,92.19419343
53.77500,92.20324237
53.78000,92.21227412
53.78500,92.22128703
53.79000,92.23027956
53.79500,92.23925007
53.80000,92.24819892
53.80500,92.25712673
53.81000,92.26603216
53.81500,92.27491691
53.82000,92.28378052
53.82500,92.29262590
53.83000,92.30145139
53.83500,92.31026049
53.84000,92.31905172
53.84500,92.32783031
53.85000,92.33659563
53.85500,92.34534995
53.86000,92.35409101
53.86500,92.36282104
53.87000,92.37154080
53.87500,92.38025137
53.88000,92.38895316
53.88500,92.39764906
53.89000,92.40634362
53.89500,92.41503571
53.90000,92.42372278
53.90500,92.43240274
53.91000,92.44107888
53.91500,92.44974968
53.92000,92.45841453
53.92500,92.46707448
53.93000,92.47573346
53.93500,92.48439343
53.94000,92.49305241
53.94500,92.50171035
53.95000,92.51036966
53.95500,92.51903362
53.96000,92.52770343
53.96500,92.53638108
53.97000,92.54507216
53.97500,92.55377719
53.98000,92.56249801
53.98500,92.57123055
53.99000,92.57997686
53.99500,92.58873376
54.00000,92.59750093
54.00500,92.60627356
54.01000,92.61505317
54.01500,92.62384006
54.02000,92.63263284
54.02500,92.64142975
54.03000,92.65022825
54.03500,92.65903001
54.04000,92.66782845
54.04500,92.67662409
54.05000,92.68541555
54.05500,92.69420976
54.06000,92.70300705
54.06500,92.71181088
54.07000,92.72062463
54.07500,92.72945031
54.08000,92.73828661
54.08500,92.74713092
54.09000,92.75598471
54.09500,92.76484850
54.10000,92.77372117
54.10500,92.78259971
54.11000,92.79148416
54.11500,92.80037521
54.12000,92.80926984
54.12500,92.81816500
54.13000,92.82705852
54.13500,92.83595237
54.14000,92.84484494
54.14500,92.85373496
54.15000,92.86262053
54.15500,92.87150341
54.16000,92.88038433
54.16500,92.88926088
54.17000,92.89813400
54.17500,92.90700498
54.18000,92.91587642
54.18500,92.92474614
54.19000,92.93361397
54.19500,92.94247672
54.20000,92.95133624
54.20500,92.96019184
54.21000,92.96904443
54.21500,92.97789337
54.22000,92.98674021
54.22500,92.99558413
54.23000,93.00442487
54.23500,93.01326012
54.24000,93.02209049
54.24500,93.03091240
54.25000,93.03972603
54.25500,93.04852851
54.26000,93.05732152
54.26500,93.06610382
54.27000,93.07487759
54.27500,93.08364339
54.28000,93.09240458
54.28500,93.10116314
54.29000,93.10991781
54.29500,93.11866930
54.30000,93.12742006
54.30500,93.13617335
54.31000,93.14492500
54.31500,93.15367508
54.32000,93.16242301
54.32500,93.17117188
54.33000,93.17992100
54.33500,93.18866634
54.34000,93.19740533
54.34500,93.20613455
54.35000,93.21485153
54.35500,93.22354877
54.36000,93.23222365
54.36500,93.24087498
54.37000,93.24950489
54.37500,93.25811051
54.38000,93.26669166
54.38500,93.27524995
54.39000,93.28378894
54.39500,93.29230910
54.40000,93.30080903
54.40500,93.30928897
54.41000,93.31774946
54.41500,93.32619240
54.42000,93.33461866
54.42500,93.34303198
54.43000,93.35143328
54.43500,93.35982285
54.44000,93.36819971
54.44500,93.37656626
54.45000,93.38492429
54.45500,93.39327345
54.46000,93.40161170
54.46500,93.40994269
54.47000,93.41827174
54.47500,93.42659829
54.48000,93.43492029
54.48500,93.44323530
54.49000,93.45154532
54.49500,93.45984796
54.50000,93.46814370
54.50500,93.47643339
54.51000,93.48472254
54.51500,93.49301058
54.52000,93.50129867
54.52500,93.50958813
54.53000,93.51788437
54.53500,93.52618900
54.54000,93.53450365
54.54500,93.54282704
54.55000,93.55116239
54.55500,93.55950868
54.56000,93.56786845
54.56500,93.57623844
54.57000,93.58462470
54.57500,93.59302574
54.58000,93.60144390
54.58500,93.60987680
54.59000,93.61832555
54.59500,93.62678923
54.60000,93.63526637
54.60500,93.64375406
54.61000,93.65224941
54.61500,93.66075081
54.62000,93.66925470
54.62500,93.67776012
54.63000,93.68626610
54.63500,93.69477128
54.64000,93.70327545
54.64500,93.71177556
54.65000,93.72027470
54.65500,93.72877015
54.66000,93.73726312
54.66500,93.74575201
54.67000,93.75423880
54.67500,93.76272532
54.68000,93.77121440
54.68500,93.77971071
54.69000,93.78821629
54.69500,93.79673473
54.70000,93.80526612
54.70500,93.81380952
54.71000,93.82236293
54.71500,93.83092816
54.72000,93.83950475
54.72500,93.84809102
54.73000,93.85668629
54.73500,93.86529169
54.74000,93.87390683
54.74500,93.88252631
54.75000,93.89115209
54.75500,93.89978383
54.76000,93.90842557
54.76500,93.91707345
54.77000,93.92573284
54.77500,93.93440223
54.78000,93.94308549
54.78500,93.95177747
54.79000,93.96047988
54.79500,93.96918896
54.80000,93.97790514
54.80500,93.98662447
54.81000,93.99534657
54.81500,94.00407020
54.82000,94.01279512
54.82500,94.02151964
54.83000,94.03024018
54.83500,94.03895627
54.84000,94.04766619
54.84500,94.05637119
54.85000,94.06507390
54.85500,94.07377377
54.86000,94.08247244
54.86500,94.09116768
54.87000,94.09986011
54.87500,94.10854724
54.88000,94.11723108
54.88500,94.12591348
54.89000,94.13459831
54.89500,94.14328491
54.90000,94.15197582
54.90500,94.16067463
54.91000,94.16938582
54.91500,94.17811075
54.92000,94.18684797
54.92500,94.19559803
54.93000,94.20436130
54.93500,94.21313717
54.94000,94.22192278
54.94500,94.23071904
54.95000,94.23952625
54.95500,94.24834277
54.96000,94.25716800
54.96500,94.26600413
54.97000,94.27485226
54.97500,94.28371226
54.98000,94.29258144
54.98500,94.30145760
54.99000,94.31033874
54.99500,94.31922231
55.00000,94.32810478
55.00500,94.33698602
55.01000,94.34586612
55.01500,94.35474614
55.02000,94.36362323
55.02500,94.37249794
55.03000,94.38137023
55.03500,94.39024001
55.04000,94.39910693
55.04500,94.40797260
55.05000,94.41684206
55.05500,94.42571732
55.06000,94.43460049
55.06500,94.44349212
55.07000,94.45239558
55.07500,94.46130977
55.08000,94.47023478
55.08500,94.47916671
55.09000,94.48810694
55.09500,94.49705143
55.10000,94.50599705
55.10500,94.51494055
55.11000,94.52387837
55.11500,94.53280781
55.12000,94.54172206
55.12500,94.55061726
55.13000,94.55948963
55.13500,94.56834075
55.14000,94.57716660
55.14500,94.58596538
55.15000,94.59473577
55.15500,94.60348062
55.16000,94.61220055
55.16500,94.62089513
55.17000,94.62956652
55.17500,94.63821830
55.18000,94.64685183
55.18500,94.65546436
55.19000,94.66405668
55.19500,94.67262896
55.20000,94.68118079
55.20500,94.68971169
55.21000,94.69822052
55.21500,94.70671349
55.22000,94.71519264
55.22500,94.72365967
55.23000,94.73211031
55.23500,94.74055042
55.24000,94.74897885
55.24500,94.75739917
55.25000,94.76580884
55.25500,94.77421528
55.26000,94.78262100
55.26500,94.79103171
55.27000,94.79944773
55.27500,94.80787062
55.28000,94.81630059
55.28500,94.82473524
55.29000,94.83317618
55.29500,94.84162204
55.30000,94.85007386
55.30500,94.85852817
55.31000,94.86698567
55.31500,94.87544402
55.32000,94.88390336
55.32500,94.89235924
55.33000,94.90081415
55.33500,94.90926616
55.34000,94.91771756
55.34500,94.92616757
55.35000,94.93461938
55.35500,94.94307465
55.36000,94.95153156
55.36500,94.95998845
55.37000,94.96844231
55.37500,94.97689440
55.38000,94.98534280
55.38500,94.99378760
55.39000,95.00222685
55.39500,95.01066339
55.40000,95.01909309
55.40500,95.02751771
55.41000,95.03593360
55.41500,95.04434478
55.42000,95.05274987
55.42500,95.06115221
55.43000,95.06954986
55.43500,95.07794626
55.44000,95.08634362
55.44500,95.09474335
55.45000,95.10314435
55.45500,95.11154600
55.46000,95.11995296
55.46500,95.12836357
55.47000,95.13678253
55.47500,95.14520753
55.48000,95.15364934
55.48500,95.16210565
55.49000,95.17058121
55.49500,95.17907296
55.50000,95.18758842
55.50500,95.19612493
55.51000,95.20467909
55.51500,95.21324977
55.52000,95.22183758
55.52500,95.23044598
55.53000,95.23906657
55.53500,95.24770400
55.54000,95.25635700
55.54500,95.26502868
55.55000,95.27371094
55.55500,95.28240034
55.56000,95.29109791
55.56500,95.29980060
55.57000,95.30850361
55.57500,95.31720381
55.58000,95.32590542
55.58500,95.33460953
55.59000,95.34331010
55.59500,95.35200592
55.60000,95.36070014
55.60500,95.36939829
55.61000,95.37809653
55.61500,95.38679464
55.62000,95.39549499
55.62500,95.40420085
55.63000,95.41290763
55.63500,95.42161166
55.64000,95.43031440
55.64500,95.43901666
55.65000,95.44771413
