# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N256/seg1/H2O-256_feature-nnp-chebyshev_seg1-pos-1.xyz
# species: O   n_atoms: 256   n_frames: 20001
# cell_ang: 24.8400 24.8400 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.684084
# D_PBC_ang2_ps: 0.27865397
# YH_correction_ang2_ps: 0.04622645
# D_0_ang2_ps: 0.32488041
lag_ps,msd_ang2
33.97500,60.13740403
33.98000,60.14572120
33.98500,60.15403938
33.99000,60.16235841
33.99500,60.17067821
34.00000,60.17899862
34.00500,60.18731835
34.01000,60.19563681
34.01500,60.20395415
34.02000,60.21227056
34.02500,60.22058578
34.03000,60.22890021
34.03500,60.23721447
34.04000,60.24552888
34.04500,60.25384300
34.05000,60.26215758
34.05500,60.27047316
34.06000,60.27878994
34.06500,60.28710747
34.07000,60.29542680
34.07500,60.30374898
34.08000,60.31207513
34.08500,60.32040484
34.09000,60.32873854
34.09500,60.33707720
34.10000,60.34542219
34.10500,60.35377326
34.11000,60.36213017
34.11500,60.37049303
34.12000,60.37886201
34.12500,60.38723646
34.13000,60.39561561
34.13500,60.40399880
34.14000,60.41238557
34.14500,60.42077516
34.15000,60.42916676
34.15500,60.43756013
34.16000,60.44595510
34.16500,60.45435201
34.17000,60.46275078
34.17500,60.47115263
34.18000,60.47955736
34.18500,60.48796477
34.19000,60.49637427
34.19500,60.50478650
34.20000,60.51320131
34.20500,60.52161868
34.21000,60.53003842
34.21500,60.53846146
34.22000,60.54688760
34.22500,60.55531712
34.23000,60.56374962
34.23500,60.57218504
34.24000,60.58062265
34.24500,60.58906242
34.25000,60.59750451
34.25500,60.60594869
34.26000,60.61439418
34.26500,60.62284088
34.27000,60.63128916
34.27500,60.63973931
34.28000,60.64819062
34.28500,60.65664291
34.29000,60.66509597
34.29500,60.67354915
34.30000,60.68200163
34.30500,60.69045277
34.31000,60.69890353
34.31500,60.70735310
34.32000,60.71580239
34.32500,60.72424999
34.33000,60.73269761
34.33500,60.74114398
34.34000,60.74958895
34.34500,60.75803015
34.35000,60.76646817
34.35500,60.77490183
34.36000,60.78333084
34.36500,60.79175396
34.37000,60.80017320
34.37500,60.80858902
34.38000,60.81700212
34.38500,60.82541214
34.39000,60.83382019
34.39500,60.84222697
34.40000,60.85063301
34.40500,60.85903815
34.41000,60.86744430
34.41500,60.87585282
34.42000,60.88426400
34.42500,60.89267798
34.43000,60.90109527
34.43500,60.90951775
34.44000,60.91794492
34.44500,60.92637659
34.45000,60.93481311
34.45500,60.94325525
34.46000,60.95170296
34.46500,60.96015472
34.47000,60.96861101
34.47500,60.97707222
34.48000,60.98553863
34.48500,60.99400878
34.49000,61.00248268
34.49500,61.01096046
34.50000,61.01944220
34.50500,61.02792645
34.51000,61.03641237
34.51500,61.04489980
34.52000,61.05338910
34.52500,61.06187934
34.53000,61.07037109
34.53500,61.07886440
34.54000,61.08736058
34.54500,61.09585944
34.55000,61.10436178
34.55500,61.11286763
34.56000,61.12137857
34.56500,61.12989533
34.57000,61.13841872
34.57500,61.14694794
34.58000,61.15548361
34.58500,61.16402606
34.59000,61.17257539
34.59500,61.18113145
34.60000,61.18969423
34.60500,61.19826372
34.61000,61.20683947
34.61500,61.21542078
34.62000,61.22400702
34.62500,61.23259792
34.63000,61.24119298
34.63500,61.24979081
34.64000,61.25839090
34.64500,61.26699249
34.65000,61.27559618
34.65500,61.28420065
34.66000,61.29280619
34.66500,61.30141260
34.67000,61.31002086
34.67500,61.31863071
34.68000,61.32724213
34.68500,61.33585493
34.69000,61.34446916
34.69500,61.35308447
34.70000,61.36170032
34.70500,61.37031605
34.71000,61.37893117
34.71500,61.38754493
34.72000,61.39615602
34.72500,61.40476401
34.73000,61.41336843
34.73500,61.42196915
34.74000,61.43056516
34.74500,61.43915641
34.75000,61.44774230
34.75500,61.45632287
34.76000,61.46489780
34.76500,61.47346752
34.77000,61.48203240
34.77500,61.49059247
34.78000,61.49914795
34.78500,61.50769883
34.79000,61.51624552
34.79500,61.52478748
34.80000,61.53332479
34.80500,61.54185747
34.81000,61.55038541
34.81500,61.55890838
34.82000,61.56742656
34.82500,61.57594020
34.83000,61.58444904
34.83500,61.59295316
34.84000,61.60145274
34.84500,61.60994810
34.85000,61.61843858
34.85500,61.62692512
34.86000,61.63540800
34.86500,61.64388848
34.87000,61.65236677
34.87500,61.66084459
34.88000,61.66932268
34.88500,61.67780261
34.89000,61.68628431
34.89500,61.69476909
34.90000,61.70325815
34.90500,61.71175200
34.91000,61.72025004
34.91500,61.72875186
34.92000,61.73725830
34.92500,61.74576816
34.93000,61.75428079
34.93500,61.76279542
34.94000,61.77131277
34.94500,61.77983291
34.95000,61.78835505
34.95500,61.79688037
34.96000,61.80540860
34.96500,61.81394091
34.97000,61.82247470
34.97500,61.83101061
34.98000,61.83954698
34.98500,61.84808496
34.99000,61.85662353
34.99500,61.86516329
35.00000,61.87370418
35.00500,61.88224629
35.01000,61.89078854
35.01500,61.89933014
35.02000,61.90787285
35.02500,61.91641634
35.03000,61.92496042
35.03500,61.93350409
35.04000,61.94204832
35.04500,61.95059282
35.05000,61.95913693
35.05500,61.96768051
35.06000,61.97622447
35.06500,61.98476940
35.07000,61.99331415
35.07500,62.00185865
35.08000,62.01040294
35.08500,62.01894826
35.09000,62.02749406
35.09500,62.03604015
35.10000,62.04458682
35.10500,62.05313430
35.11000,62.06168180
35.11500,62.07022764
35.12000,62.07877201
35.12500,62.08731583
35.13000,62.09585858
35.13500,62.10439980
35.14000,62.11293979
35.14500,62.12147861
35.15000,62.13001561
35.15500,62.13854982
35.16000,62.14708200
35.16500,62.15561235
35.17000,62.16414090
35.17500,62.17266737
35.18000,62.18119243
35.18500,62.18971730
35.19000,62.19824259
35.19500,62.20676821
35.20000,62.21529522
35.20500,62.22382381
35.21000,62.23235570
35.21500,62.24089000
35.22000,62.24942834
35.22500,62.25796953
35.23000,62.26651528
35.23500,62.27506406
35.24000,62.28361656
35.24500,62.29217147
35.25000,62.30072926
35.25500,62.30928877
35.26000,62.31785044
35.26500,62.32641313
35.27000,62.33497713
35.27500,62.34354120
35.28000,62.35210508
35.28500,62.36066789
35.29000,62.36922896
35.29500,62.37778735
35.30000,62.38634185
35.30500,62.39489213
35.31000,62.40343697
35.31500,62.41197536
35.32000,62.42050695
35.32500,62.42903211
35.33000,62.43755118
35.33500,62.44606421
35.34000,62.45457185
35.34500,62.46307441
35.35000,62.47157289
35.35500,62.48006848
35.36000,62.48856226
35.36500,62.49705545
35.37000,62.50554934
35.37500,62.51404439
35.38000,62.52254083
35.38500,62.53103961
35.39000,62.53954182
35.39500,62.54804784
35.40000,62.55655801
35.40500,62.56507261
35.41000,62.57359234
35.41500,62.58211714
35.42000,62.59064632
35.42500,62.59917890
35.43000,62.60771388
35.43500,62.61625083
35.44000,62.62478869
35.44500,62.63332726
35.45000,62.64186590
35.45500,62.65040476
35.46000,62.65894324
35.46500,62.66748064
35.47000,62.67601783
35.47500,62.68455455
35.48000,62.69309141
35.48500,62.70162692
35.49000,62.71016237
35.49500,62.71869799
35.50000,62.72723467
35.50500,62.73577222
35.51000,62.74431061
35.51500,62.75285028
35.52000,62.76139057
35.52500,62.76993255
35.53000,62.77847542
35.53500,62.78702038
35.54000,62.79556589
35.54500,62.80411279
35.55000,62.81266052
35.55500,62.82120957
35.56000,62.82975840
35.56500,62.83830804
35.57000,62.84685839
35.57500,62.85540988
35.58000,62.86396150
35.58500,62.87251247
35.59000,62.88106276
35.59500,62.88961216
35.60000,62.89816040
35.60500,62.90670710
35.61000,62.91525438
35.61500,62.92380274
35.62000,62.93235306
35.62500,62.94090395
35.63000,62.94945693
35.63500,62.95801116
35.64000,62.96656800
35.64500,62.97512642
35.65000,62.98368835
35.65500,62.99225321
35.66000,63.00082208
35.66500,63.00939300
35.67000,63.01796619
35.67500,63.02653958
35.68000,63.03511265
35.68500,63.04368356
35.69000,63.05225150
35.69500,63.06081499
35.70000,63.06937356
35.70500,63.07792697
35.71000,63.08647514
35.71500,63.09501743
35.72000,63.10355284
35.72500,63.11208033
35.73000,63.12059981
35.73500,63.12911136
35.74000,63.13761439
35.74500,63.14610871
35.75000,63.15459424
35.75500,63.16307173
35.76000,63.17154135
35.76500,63.18000382
35.77000,63.18846040
35.77500,63.19691235
35.78000,63.20536016
35.78500,63.21380385
35.79000,63.22224438
35.79500,63.23068270
35.80000,63.23912005
35.80500,63.24755757
35.81000,63.25599640
35.81500,63.26443714
35.82000,63.27287953
35.82500,63.28132270
35.83000,63.28976563
35.83500,63.29820852
35.84000,63.30665141
35.84500,63.31509387
35.85000,63.32353524
35.85500,63.33197623
35.86000,63.34041710
35.86500,63.34885790
35.87000,63.35729851
35.87500,63.36573915
35.88000,63.37418020
35.88500,63.38262132
35.89000,63.39106237
35.89500,63.39950366
35.90000,63.40794505
35.90500,63.41638608
35.91000,63.42482663
35.91500,63.43326727
35.92000,63.44170757
35.92500,63.45014716
35.93000,63.45858541
35.93500,63.46702259
35.94000,63.47545779
35.94500,63.48389068
35.95000,63.49232069
35.95500,63.50074848
35.96000,63.50917417
35.96500,63.51759786
35.97000,63.52601970
35.97500,63.53444064
35.98000,63.54286136
35.98500,63.55128143
35.99000,63.55970008
35.99500,63.56811745
36.00000,63.57653298
36.00500,63.58494670
36.01000,63.59335705
36.01500,63.60176517
36.02000,63.61017037
36.02500,63.61857228
36.03000,63.62696958
36.03500,63.63536312
36.04000,63.64375289
36.04500,63.65213837
36.05000,63.66051919
36.05500,63.66889601
36.06000,63.67726970
36.06500,63.68564014
36.07000,63.69400691
36.07500,63.70237171
36.08000,63.71073628
36.08500,63.71910223
36.09000,63.72746900
36.09500,63.73583832
36.10000,63.74421130
36.10500,63.75258859
36.11000,63.76096854
36.11500,63.76935090
36.12000,63.77773509
36.12500,63.78611979
36.13000,63.79450364
36.13500,63.80288565
36.14000,63.81126596
36.14500,63.81964308
36.15000,63.82801690
36.15500,63.83638646
36.16000,63.84475307
36.16500,63.85311573
36.17000,63.86147410
36.17500,63.86982794
36.18000,63.87817769
36.18500,63.88652282
36.19000,63.89486283
36.19500,63.90319806
36.20000,63.91152928
36.20500,63.91985759
36.21000,63.92818384
36.21500,63.93650931
36.22000,63.94483587
36.22500,63.95316383
36.23000,63.96149431
36.23500,63.96982666
36.24000,63.97816154
36.24500,63.98649794
36.25000,63.99483749
36.25500,64.00317956
36.26000,64.01152497
36.26500,64.01987327
36.27000,64.02822556
36.27500,64.03658066
36.28000,64.04493809
36.28500,64.05329719
36.29000,64.06165851
36.29500,64.07002232
36.30000,64.07838899
36.30500,64.08675889
36.31000,64.09513198
36.31500,64.10350837
36.32000,64.11188698
36.32500,64.12026825
36.33000,64.12865164
36.33500,64.13703789
36.34000,64.14542508
36.34500,64.15381324
36.35000,64.16220122
36.35500,64.17059069
36.36000,64.17898037
36.36500,64.18737121
36.37000,64.19576218
36.37500,64.20415408
36.38000,64.21254661
36.38500,64.22093983
36.39000,64.22933474
36.39500,64.23773124
36.40000,64.24613066
36.40500,64.25453191
36.41000,64.26293712
36.41500,64.27134537
36.42000,64.27975710
36.42500,64.28817050
36.43000,64.29658698
36.43500,64.30500574
36.44000,64.31342633
36.44500,64.32184828
36.45000,64.33027240
36.45500,64.33869939
36.46000,64.34712901
36.46500,64.35556190
36.47000,64.36399828
36.47500,64.37243778
36.48000,64.38087921
36.48500,64.38932192
36.49000,64.39776615
36.49500,64.40621120
36.50000,64.41465755
36.50500,64.42310480
36.51000,64.43155403
36.51500,64.44000477
36.52000,64.44845745
36.52500,64.45691175
36.53000,64.46536907
36.53500,64.47382922
36.54000,64.48229293
36.54500,64.49076048
36.55000,64.49923401
36.55500,64.50771288
36.56000,64.51619549
36.56500,64.52468105
36.57000,64.53317043
36.57500,64.54166333
36.58000,64.55015919
36.58500,64.55865818
36.59000,64.56716254
36.59500,64.57567335
36.60000,64.58419039
36.60500,64.59271203
36.61000,64.60123881
36.61500,64.60976984
36.62000,64.61830418
36.62500,64.62683939
36.63000,64.63537585
36.63500,64.64391348
36.64000,64.65245192
36.64500,64.66099029
36.65000,64.66952996
36.65500,64.67807213
36.66000,64.68661694
36.66500,64.69516388
36.67000,64.70371420
36.67500,64.71226912
36.68000,64.72082845
36.68500,64.72939211
36.69000,64.73796065
36.69500,64.74653604
36.70000,64.75511674
36.70500,64.76370258
36.71000,64.77229193
36.71500,64.78088561
36.72000,64.78948096
36.72500,64.79807800
36.73000,64.80667578
36.73500,64.81527571
36.74000,64.82387693
36.74500,64.83247896
36.75000,64.84108193
36.75500,64.84968586
36.76000,64.85829008
36.76500,64.86689292
36.77000,64.87549437
36.77500,64.88409540
36.78000,64.89269711
36.78500,64.90129898
36.79000,64.90990135
36.79500,64.91850511
36.80000,64.92710904
36.80500,64.93571238
36.81000,64.94431458
36.81500,64.95291626
36.82000,64.96151598
36.82500,64.97011300
36.83000,64.97870720
36.83500,64.98729791
36.84000,64.99588411
36.84500,65.00446405
36.85000,65.01303763
36.85500,65.02160453
36.86000,65.03016388
36.86500,65.03871428
36.87000,65.04725598
36.87500,65.05578939
36.88000,65.06431357
36.88500,65.07282740
36.89000,65.08133145
36.89500,65.08982746
36.90000,65.09831565
36.90500,65.10679641
36.91000,65.11527062
36.91500,65.12374006
36.92000,65.13220582
36.92500,65.14066757
36.93000,65.14912682
36.93500,65.15758525
36.94000,65.16604438
36.94500,65.17450272
36.95000,65.18296017
36.95500,65.19141803
36.96000,65.19987819
36.96500,65.20833948
36.97000,65.21680221
36.97500,65.22526681
36.98000,65.23373415
36.98500,65.24220349
36.99000,65.25067448
36.99500,65.25914759
37.00000,65.26762374
37.00500,65.27610267
37.01000,65.28458453
37.01500,65.29306969
37.02000,65.30155909
37.02500,65.31005230
37.03000,65.31854912
37.03500,65.32705007
37.04000,65.33555593
37.04500,65.34406527
37.05000,65.35257812
37.05500,65.36109409
37.06000,65.36961480
37.06500,65.37813916
37.07000,65.38666801
37.07500,65.39520040
37.08000,65.40373789
37.08500,65.41227868
37.09000,65.42082289
37.09500,65.42937002
37.10000,65.43792070
37.10500,65.44647423
37.11000,65.45503000
37.11500,65.46358780
37.12000,65.47214671
37.12500,65.48070596
37.13000,65.48926435
37.13500,65.49782213
37.14000,65.50637878
37.14500,65.51493350
37.15000,65.52348566
37.15500,65.53203531
37.16000,65.54058260
37.16500,65.54912692
37.17000,65.55766863
37.17500,65.56620765
37.18000,65.57474329
37.18500,65.58327488
37.19000,65.59180228
37.19500,65.60032600
37.20000,65.60884596
37.20500,65.61736200
37.21000,65.62587345
37.21500,65.63438043
37.22000,65.64288279
37.22500,65.65138153
37.23000,65.65987685
37.23500,65.66837063
37.24000,65.67686354
37.24500,65.68535717
37.25000,65.69385085
37.25500,65.70234534
37.26000,65.71084010
37.26500,65.71933513
37.27000,65.72782978
37.27500,65.73632509
37.28000,65.74482202
37.28500,65.75332084
37.29000,65.76182179
37.29500,65.77032486
37.30000,65.77883060
37.30500,65.78733836
37.31000,65.79584823
37.31500,65.80435956
37.32000,65.81287352
37.32500,65.82139009
37.33000,65.82990994
37.33500,65.83843378
37.34000,65.84696287
37.34500,65.85549882
37.35000,65.86404176
37.35500,65.87259226
37.36000,65.88114897
37.36500,65.88971200
37.37000,65.89828012
37.37500,65.90685217
37.38000,65.91542724
37.38500,65.92400522
37.39000,65.93258620
37.39500,65.94116865
37.40000,65.94975260
37.40500,65.95833687
37.41000,65.96692137
37.41500,65.97550401
37.42000,65.98408366
37.42500,65.99265909
37.43000,66.00122993
37.43500,66.00979504
37.44000,66.01835300
37.44500,66.02690372
37.45000,66.03544711
37.45500,66.04398270
37.46000,66.05250965
37.46500,66.06102720
37.47000,66.06953568
37.47500,66.07803461
37.48000,66.08652484
37.48500,66.09500607
37.49000,66.10347995
37.49500,66.11194698
37.50000,66.12040904
37.50500,66.12886605
37.51000,66.13731926
37.51500,66.14576839
37.52000,66.15421481
37.52500,66.16265807
37.53000,66.17109854
37.53500,66.17953615
37.54000,66.18797145
37.54500,66.19640444
37.55000,66.20483426
37.55500,66.21326166
37.56000,66.22168640
37.56500,66.23010904
37.57000,66.23852862
37.57500,66.24694574
37.58000,66.25536045
37.58500,66.26377289
37.59000,66.27218270
37.59500,66.28058990
37.60000,66.28899465
37.60500,66.29739713
37.61000,66.30579661
37.61500,66.31419324
37.62000,66.32258849
37.62500,66.33098367
37.63000,66.33937882
37.63500,66.34777534
37.64000,66.35617469
37.64500,66.36457758
37.65000,66.37298260
37.65500,66.38138932
37.66000,66.38979782
37.66500,66.39820857
37.67000,66.40661977
37.67500,66.41503151
37.68000,66.42344476
37.68500,66.43185969
37.69000,66.44027509
37.69500,66.44869065
37.70000,66.45710738
37.70500,66.46552407
37.71000,66.47393887
37.71500,66.48235012
37.72000,66.49075891
37.72500,66.49916441
37.73000,66.50756538
37.73500,66.51596108
37.74000,66.52435271
37.74500,66.53274127
37.75000,66.54112516
37.75500,66.54950458
37.76000,66.55788103
37.76500,66.56625607
37.77000,66.57462849
37.77500,66.58299844
37.78000,66.59136666
37.78500,66.59973487
37.79000,66.60810303
37.79500,66.61647153
37.80000,66.62484094
37.80500,66.63321223
37.81000,66.64158514
37.81500,66.64995957
37.82000,66.65833615
37.82500,66.66671528
37.83000,66.67509702
37.83500,66.68348063
37.84000,66.69186664
37.84500,66.70025445
37.85000,66.70864393
37.85500,66.71703471
37.86000,66.72542693
37.86500,66.73381975
37.87000,66.74221237
37.87500,66.75060285
37.88000,66.75899054
37.88500,66.76737389
37.89000,66.77575310
37.89500,66.78412724
37.90000,66.79249724
37.90500,66.80086260
37.91000,66.80922420
37.91500,66.81758196
37.92000,66.82593703
37.92500,66.83428936
37.93000,66.84263950
37.93500,66.85098749
37.94000,66.85933396
37.94500,66.86767916
37.95000,66.87602437
37.95500,66.88437071
37.96000,66.89271827
37.96500,66.90106677
37.97000,66.90941578
37.97500,66.91776573
37.98000,66.92611577
37.98500,66.93446653
37.99000,66.94281676
37.99500,66.95116806
38.00000,66.95951970
38.00500,66.96787226
38.01000,66.97622452
38.01500,66.98457821
38.02000,66.99293287
38.02500,67.00128826
38.03000,67.00964417
38.03500,67.01800192
38.04000,67.02636295
38.04500,67.03472641
38.05000,67.04309233
38.05500,67.05146072
38.06000,67.05983164
38.06500,67.06820414
38.07000,67.07657709
38.07500,67.08495155
38.08000,67.09332826
38.08500,67.10170815
38.09000,67.11008973
38.09500,67.11847327
38.10000,67.12685853
38.10500,67.13524589
38.11000,67.14363440
38.11500,67.15202414
38.12000,67.16041632
38.12500,67.16881040
38.13000,67.17720536
38.13500,67.18560066
38.14000,67.19399691
38.14500,67.20239393
38.15000,67.21079060
38.15500,67.21918670
38.16000,67.22758207
38.16500,67.23597670
38.17000,67.24436945
38.17500,67.25276002
38.18000,67.26114829
38.18500,67.26953452
38.19000,67.27791916
38.19500,67.28630339
38.20000,67.29468802
38.20500,67.30307390
38.21000,67.31146192
38.21500,67.31985248
38.22000,67.32824523
38.22500,67.33664007
38.23000,67.34503654
38.23500,67.35343485
38.24000,67.36183392
38.24500,67.37023392
38.25000,67.37863500
38.25500,67.38703718
38.26000,67.39543888
38.26500,67.40383875
38.27000,67.41223606
38.27500,67.42062968
38.28000,67.42901931
38.28500,67.43740321
38.29000,67.44578141
38.29500,67.45415425
38.30000,67.46252278
38.30500,67.47088565
38.31000,67.47924360
38.31500,67.48759718
38.32000,67.49594783
38.32500,67.50429502
38.33000,67.51263875
38.33500,67.52098036
38.34000,67.52932038
38.34500,67.53765916
38.35000,67.54599557
38.35500,67.55433119
38.36000,67.56266516
38.36500,67.57099729
38.37000,67.57932649
38.37500,67.58765458
38.38000,67.59598267
38.38500,67.60431054
38.39000,67.61263803
38.39500,67.62096532
38.40000,67.62929345
38.40500,67.63762297
38.41000,67.64595366
38.41500,67.65428591
38.42000,67.66261982
38.42500,67.67095572
38.43000,67.67929237
38.43500,67.68763089
38.44000,67.69597230
38.44500,67.70431704
