# Green-Kubo viscosity from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N256/seg1/H2O-256_feature-nnp-chebyshev_seg1-1.stress
# n_molecules: 256
# volume_ang3: 7663.4580
# temperature_K: 300.0
# timestep_fs: 0.5
# discard_ps: 10.0
# int_limit_ps: 3.0
# n_frames_used: 180001
# eta_mPa_s: 0.684084
lag_fs,acf_normalized,running_eta_mPa_s
2655.500,-0.00965872,0.65439178
2656.000,-0.01094872,0.65415226
2656.500,-0.01089602,0.65389835
2657.000,-0.00951327,0.65366112
2657.500,-0.00695127,0.65346975
2658.000,-0.00348614,0.65334843
2658.500,0.00050581,0.65331379
2659.000,0.00458491,0.65337296
2659.500,0.00829464,0.65352266
2660.000,0.01121381,0.65374942
2660.500,0.01300800,0.65403096
2661.000,0.01347303,0.65433876
2661.500,0.01256302,0.65464138
2662.000,0.01039805,0.65490827
2662.500,0.00724955,0.65511339
2663.000,0.00350566,0.65523841
2663.500,-0.00037795,0.65527476
2664.000,-0.00393399,0.65522464
2664.500,-0.00673858,0.65510059
2665.000,-0.00845861,0.65492395
2665.500,-0.00888688,0.65472233
2666.000,-0.00796270,0.65452648
2666.500,-0.00577708,0.65436678
2667.000,-0.00256292,0.65426984
2667.500,0.00132901,0.65425550
2668.000,0.00546667,0.65433449
2668.500,0.00938336,0.65450710
2669.000,0.01263022,0.65476297
2669.500,0.01482915,0.65508214
2670.000,0.01571928,0.65543722
2670.500,0.01519043,0.65579649
2671.000,0.01329794,0.65612762
2671.500,0.01025625,0.65640140
2672.000,0.00641171,0.65659514
2672.500,0.00219884,0.65669522
2673.000,-0.00191359,0.65669854
2673.500,-0.00547864,0.65661262
2674.000,-0.00812218,0.65645453
2674.500,-0.00958294,0.65624874
2675.000,-0.00973804,0.65602416
2675.500,-0.00861252,0.65581086
2676.000,-0.00637296,0.65563668
2676.500,-0.00330661,0.65552417
2677.000,0.00021177,0.65548820
2677.500,0.00376241,0.65553439
2678.000,0.00692814,0.65565865
2678.500,0.00934226,0.65584777
2679.000,0.01073122,0.65608109
2679.500,0.01094680,0.65633307
2680.000,0.00998338,0.65657634
2680.500,0.00797766,0.65678511
2681.000,0.00519061,0.65693817
2681.500,0.00197408,0.65702145
2682.000,-0.00127351,0.65702959
2682.500,-0.00415620,0.65696648
2683.000,-0.00632782,0.65684462
2683.500,-0.00753189,0.65668353
2684.000,-0.00762957,0.65650730
2684.500,-0.00661313,0.65634175
2685.000,-0.00460396,0.65621137
2685.500,-0.00183610,0.65613651
2686.000,0.00137257,0.65613113
2686.500,0.00465808,0.65620122
2687.000,0.00765250,0.65634431
2687.500,0.01002575,0.65654979
2688.000,0.01152224,0.65680025
2688.500,0.01198807,0.65707352
2689.000,0.01138623,0.65734521
2689.500,0.00979802,0.65759144
2690.000,0.00741117,0.65779147
2690.500,0.00449612,0.65792988
2691.000,0.00137363,0.65799810
2691.500,-0.00162235,0.65799521
2692.000,-0.00418219,0.65792774
2692.500,-0.00605413,0.65780876
2693.000,-0.00707040,0.65765621
2693.500,-0.00716316,0.65749077
2694.000,-0.00636897,0.65733348
2694.500,-0.00482144,0.65720341
2695.000,-0.00273322,0.65711560
2695.500,-0.00036952,0.65707954
2696.000,0.00198348,0.65709829
2696.500,0.00405159,0.65716844
2697.000,0.00560286,0.65728066
2697.500,0.00647171,0.65742101
2698.000,0.00657456,0.65757265
2698.500,0.00591577,0.65771783
2699.000,0.00458400,0.65783987
2699.500,0.00274001,0.65792500
2700.000,0.00059743,0.65796379
2700.500,-0.00160115,0.65795213
2701.000,-0.00361064,0.65789155
2701.500,-0.00520969,0.65778903
2702.000,-0.00622425,0.65765613
2702.500,-0.00654578,0.65750769
2703.000,-0.00614231,0.65736022
2703.500,-0.00506068,0.65723000
2704.000,-0.00341993,0.65713143
2704.500,-0.00139652,0.65707544
2705.000,0.00079644,0.65706847
2705.500,0.00293316,0.65711182
2706.000,0.00479923,0.65720169
2706.500,0.00621297,0.65732969
2707.000,0.00704211,0.65748376
2707.500,0.00721476,0.65764948
2708.000,0.00672445,0.65781150
2708.500,0.00562940,0.65795509
2709.000,0.00404633,0.65806755
2709.500,0.00213927,0.65813945
2710.000,0.00010354,0.65816552
2710.500,-0.00185383,0.65814518
2711.000,-0.00353581,0.65808253
2711.500,-0.00477673,0.65798591
2712.000,-0.00546061,0.65786692
2712.500,-0.00553380,0.65773913
2713.000,-0.00501029,0.65761657
2713.500,-0.00396893,0.65751220
2714.000,-0.00254347,0.65743650
2714.500,-0.00090707,0.65739640
2715.000,0.00074651,0.65739453
2715.500,0.00222288,0.65742904
2716.000,0.00334638,0.65749378
2716.500,0.00397763,0.65757891
2717.000,0.00402825,0.65767196
2717.500,0.00347165,0.65775914
2718.000,0.00234886,0.65782679
2718.500,0.00076790,0.65786302
2719.000,-0.00110434,0.65785911
2719.500,-0.00305813,0.65781073
2720.000,-0.00486408,0.65771864
2720.500,-0.00630078,0.65758887
2721.000,-0.00718320,0.65743214
2721.500,-0.00738728,0.65726278
2722.000,-0.00686662,0.65709710
2722.500,-0.00565862,0.65695152
2723.000,-0.00387950,0.65684065
2723.500,-0.00170961,0.65677569
2724.000,0.00062817,0.65676312
2724.500,0.00289350,0.65680405
2725.000,0.00485409,0.65689411
2725.500,0.00630960,0.65702387
2726.000,0.00711224,0.65717987
2726.500,0.00718277,0.65734603
2727.000,0.00652064,0.65750531
2727.500,0.00520672,0.65764162
2728.000,0.00339720,0.65774163
2728.500,0.00130810,0.65779632
2729.000,-0.00080912,0.65780212
2729.500,-0.00269833,0.65776135
2730.000,-0.00413182,0.65768196
2730.500,-0.00494060,0.65757651
2731.000,-0.00503691,0.65746054
2731.500,-0.00442505,0.65735056
2732.000,-0.00319901,0.65726194
2732.500,-0.00152785,0.65720700
2733.000,0.00036822,0.65719352
2733.500,0.00224664,0.65722391
2734.000,0.00387204,0.65729503
2734.500,0.00504303,0.65739865
2735.000,0.00561392,0.65752252
2735.500,0.00551018,0.65765182
2736.000,0.00473674,0.65777093
2736.500,0.00337857,0.65786526
2737.000,0.00159292,0.65792304
2737.500,-0.00040692,0.65793683
2738.000,-0.00237576,0.65790448
2738.500,-0.00406639,0.65782960
2739.000,-0.00526163,0.65772118
2739.500,-0.00580406,0.65759256
2740.000,-0.00561823,0.65745979
2740.500,-0.00472161,0.65733961
2741.000,-0.00322170,0.65724728
2741.500,-0.00129982,0.65719473
2742.000,0.00081562,0.65718910
2742.500,0.00288161,0.65723207
2743.000,0.00467300,0.65731988
2743.500,0.00600982,0.65744405
2744.000,0.00677627,0.65759267
2744.500,0.00692990,0.65775198
2745.000,0.00650158,0.65790810
2745.500,0.00558770,0.65804862
2746.000,0.00433626,0.65816397
2746.500,0.00292836,0.65824841
2747.000,0.00155651,0.65830054
2747.500,0.00040146,0.65832330
2748.000,-0.00039025,0.65832343
2748.500,-0.00072526,0.65831046
2749.000,-0.00057587,0.65829534
2749.500,0.00001645,0.65828884
2750.000,0.00094772,0.65830004
2750.500,0.00206807,0.65833510
2751.000,0.00320539,0.65839639
2751.500,0.00419219,0.65848238
2752.000,0.00489057,0.65858795
2752.500,0.00521080,0.65870536
2753.000,0.00512070,0.65882545
2753.500,0.00464517,0.65893896
2754.000,0.00385761,0.65903779
2754.500,0.00286593,0.65911594
2755.000,0.00179642,0.65917013
2755.500,0.00077786,0.65920006
2756.000,-0.00007260,0.65920825
2756.500,-0.00066136,0.65919972
2757.000,-0.00092746,0.65918125
2757.500,-0.00084873,0.65916061
2758.000,-0.00044392,0.65914558
2758.500,0.00022968,0.65914309
2759.000,0.00108363,0.65915836
2759.500,0.00201022,0.65919432
2760.000,0.00289755,0.65925136
2760.500,0.00364552,0.65932742
2761.000,0.00418003,0.65941838
2761.500,0.00446277,0.65951884
2762.000,0.00449469,0.65962295
2762.500,0.00431262,0.65972532
2763.000,0.00398022,0.65982171
2763.500,0.00357534,0.65990953
2764.000,0.00317690,0.65998802
2764.500,0.00285356,0.66005811
2765.000,0.00265587,0.66012215
2765.500,0.00261215,0.66018338
2766.000,0.00272782,0.66024545
2766.500,0.00298717,0.66031188
2767.000,0.00335714,0.66038562
2767.500,0.00379219,0.66046872
2768.000,0.00424011,0.66056208
2768.500,0.00464818,0.66066540
2769.000,0.00496910,0.66077718
2769.500,0.00516618,0.66089499
2770.000,0.00521730,0.66101568
2770.500,0.00511695,0.66113580
2771.000,0.00487621,0.66125195
2771.500,0.00452036,0.66136117
2772.000,0.00408460,0.66146119
2772.500,0.00360863,0.66155061
2773.000,0.00313131,0.66162895
2773.500,0.00268650,0.66169658
2774.000,0.00230093,0.66175455
2774.500,0.00199397,0.66180447
2775.000,0.00177863,0.66184832
2775.500,0.00166279,0.66188832
2776.000,0.00165009,0.66192683
2776.500,0.00173978,0.66196623
2777.000,0.00192613,0.66200884
2777.500,0.00219730,0.66205677
2778.000,0.00253454,0.66211177
2778.500,0.00291176,0.66217507
2779.000,0.00329636,0.66224723
2779.500,0.00365134,0.66232799
2780.000,0.00393905,0.66241621
2780.500,0.00412597,0.66250995
2781.000,0.00418771,0.66260659
2781.500,0.00411329,0.66270307
2782.000,0.00390793,0.66279631
2782.500,0.00359380,0.66288350
2783.000,0.00320877,0.66296257
2783.500,0.00280315,0.66303245
2784.000,0.00243468,0.66309333
2784.500,0.00216208,0.66314676
2785.000,0.00203769,0.66319558
2785.500,0.00210001,0.66324367
2786.000,0.00236710,0.66329559
2786.500,0.00283174,0.66335602
2787.000,0.00345903,0.66342914
2787.500,0.00418726,0.66351802
2788.000,0.00493211,0.66362402
2788.500,0.00559466,0.66374637
2789.000,0.00607258,0.66388198
2789.500,0.00627374,0.66402549
2790.000,0.00613008,0.66416967
2790.500,0.00560974,0.66430612
2791.000,0.00472508,0.66442625
2791.500,0.00353502,0.66452226
2792.000,0.00214103,0.66458823
2792.500,0.00067714,0.66462099
2793.000,-0.00070484,0.66462067
2793.500,-0.00185310,0.66459094
2794.000,-0.00263448,0.66453877
2794.500,-0.00295172,0.66447384
2795.000,-0.00275718,0.66440749
2795.500,-0.00206118,0.66435148
2796.000,-0.00093393,0.66431667
2796.500,0.00049962,0.66431162
2797.000,0.00207158,0.66434151
2797.500,0.00358910,0.66440730
2798.000,0.00485673,0.66450547
2798.500,0.00570109,0.66462819
2799.000,0.00599457,0.66476413
2799.500,0.00567467,0.66489977
2800.000,0.00475575,0.66502101
2800.500,0.00333077,0.66511500
2801.000,0.00156207,0.66517187
2801.500,-0.00033774,0.66518610
2802.000,-0.00213239,0.66515739
2802.500,-0.00359234,0.66509085
2803.000,-0.00452476,0.66499650
2803.500,-0.00479887,0.66488813
2804.000,-0.00436360,0.66478163
2804.500,-0.00325502,0.66469308
2805.000,-0.00159302,0.66463672
2805.500,0.00043228,0.66462323
2806.000,0.00258241,0.66465827
2806.500,0.00459829,0.66474174
2807.000,0.00623074,0.66486761
2807.500,0.00727059,0.66502454
2808.000,0.00757490,0.66519709
2808.500,0.00708615,0.66536750
2809.000,0.00584151,0.66551777
2809.500,0.00397039,0.66563182
2810.000,0.00168006,0.66569749
2810.500,-0.00076928,0.66570808
2811.000,-0.00309660,0.66566314
2811.500,-0.00503489,0.66556863
2812.000,-0.00636405,0.66543614
2812.500,-0.00693730,0.66528153
2813.000,-0.00669816,0.66512304
2813.500,-0.00568611,0.66497909
2814.000,-0.00403078,0.66486615
2814.500,-0.00193585,0.66479680
2815.000,0.00034523,0.66477831
2815.500,0.00253877,0.66481183
2816.000,0.00438242,0.66489228
2816.500,0.00565552,0.66500895
2817.000,0.00620513,0.66514681
2817.500,0.00596464,0.66528827
2818.000,0.00496280,0.66541528
2818.500,0.00332122,0.66551157
2819.000,0.00124022,0.66556459
2819.500,-0.00102580,0.66556708
2820.000,-0.00320032,0.66551796
2820.500,-0.00501961,0.66542241
2821.000,-0.00626546,0.66529124
2821.500,-0.00679137,0.66513948
2822.000,-0.00653868,0.66498454
2822.500,-0.00554124,0.66484413
2823.000,-0.00391885,0.66473417
2823.500,-0.00186101,0.66466699
2824.000,0.00039665,0.66464997
2824.500,0.00260015,0.66468480
2825.000,0.00450635,0.66476740
2825.500,0.00591050,0.66488848
2826.000,0.00666911,0.66503470
2826.500,0.00671588,0.66519028
2827.000,0.00606838,0.66533888
2827.500,0.00482459,0.66546549
2828.000,0.00314899,0.66555817
2828.500,0.00125021,0.66560930
2829.000,-0.00064683,0.66561632
2829.500,-0.00232991,0.66558172
2830.000,-0.00362520,0.66551250
2830.500,-0.00441589,0.66541903
2831.000,-0.00465156,0.66531364
2831.500,-0.00434820,0.66520903
2832.000,-0.00358027,0.66511687
2832.500,-0.00246710,0.66504658
2833.000,-0.00115641,0.66500447
2833.500,0.00019312,0.66499327
2834.000,0.00142865,0.66501212
2834.500,0.00241826,0.66505683
2835.000,0.00306352,0.66512055
2835.500,0.00330865,0.66519462
2836.000,0.00314515,0.66526963
2836.500,0.00261107,0.66533654
2837.000,0.00178449,0.66538763
2837.500,0.00077215,0.66541735
2838.000,-0.00030532,0.66542277
2838.500,-0.00132854,0.66540378
2839.000,-0.00219245,0.66536286
2839.500,-0.00281520,0.66530465
2840.000,-0.00314227,0.66523540
2840.500,-0.00314658,0.66516231
2841.000,-0.00282617,0.66509288
2841.500,-0.00220122,0.66503445
2842.000,-0.00131172,0.66499362
2842.500,-0.00021577,0.66497586
2843.000,0.00101234,0.66498512
2843.500,0.00228549,0.66502345
2844.000,0.00350943,0.66509081
2844.500,0.00459084,0.66518496
2845.000,0.00544661,0.66530163
2845.500,0.00601244,0.66543482
2846.000,0.00624898,0.66557734
2846.500,0.00614436,0.66572139
2847.000,0.00571325,0.66585922
2847.500,0.00499361,0.66598367
2848.000,0.00404279,0.66608870
2848.500,0.00293413,0.66616980
2849.000,0.00175423,0.66622429
2849.500,0.00060004,0.66625166
2850.000,-0.00042575,0.66625368
2850.500,-0.00122239,0.66623453
2851.000,-0.00170191,0.66620054
2851.500,-0.00180195,0.66615981
2852.000,-0.00149826,0.66612145
2852.500,-0.00081335,0.66609458
2853.000,0.00018124,0.66608723
2853.500,0.00137064,0.66610527
2854.000,0.00260977,0.66615154
2854.500,0.00374150,0.66622536
2855.000,0.00461645,0.66632251
2855.500,0.00511117,0.66643558
2856.000,0.00514239,0.66655476
2856.500,0.00467648,0.66666889
2857.000,0.00373426,0.66676665
2857.500,0.00239146,0.66683785
2858.000,0.00077490,0.66687465
2858.500,-0.00094617,0.66687266
2859.000,-0.00257415,0.66683175
2859.500,-0.00390284,0.66675646
2860.000,-0.00474157,0.66665598
2860.500,-0.00494120,0.66654344
2861.000,-0.00441794,0.66643465
2861.500,-0.00317066,0.66634645
2862.000,-0.00128765,0.66629463
2862.500,0.00105939,0.66629197
2863.000,0.00363412,0.66634653
2863.500,0.00616446,0.66646042
2864.000,0.00837669,0.66662944
2864.500,0.01002954,0.66684338
2865.000,0.01094304,0.66708715
2865.500,0.01101882,0.66734242
2866.000,0.01025038,0.66758964
2866.500,0.00872325,0.66781018
2867.000,0.00660598,0.66798836
2867.500,0.00413294,0.66811318
2868.000,0.00158020,0.66817959
2868.500,-0.00076392,0.66818908
2869.000,-0.00263113,0.66814961
2869.500,-0.00380485,0.66807481
2870.000,-0.00414751,0.66798237
2870.500,-0.00361927,0.66789210
2871.000,-0.00228509,0.66782347
2871.500,-0.00030856,0.66779332
2872.000,0.00206735,0.66781376
2872.500,0.00454981,0.66789068
2873.000,0.00683197,0.66802297
2873.500,0.00862989,0.66820269
2874.000,0.00971584,0.66841593
2874.500,0.00994401,0.66864444
2875.000,0.00926632,0.66886773
2875.500,0.00773713,0.66906537
2876.000,0.00550709,0.66921931
2876.500,0.00280680,0.66931595
2877.000,-0.00007789,0.66934767
2877.500,-0.00283693,0.66931379
2878.000,-0.00516999,0.66922072
2878.500,-0.00681996,0.66908136
2879.000,-0.00760179,0.66891373
2879.500,-0.00742327,0.66873909
2880.000,-0.00629504,0.66857963
2880.500,-0.00432879,0.66845615
2881.000,-0.00172393,0.66838579
2881.500,0.00125522,0.66838035
2882.000,0.00430900,0.66844502
2882.500,0.00713489,0.66857804
2883.000,0.00945955,0.66877092
2883.500,0.01106690,0.66900951
2884.000,0.01181977,0.66927553
2884.500,0.01167283,0.66954859
2885.000,0.01067580,0.66980836
2885.500,0.00896656,0.67003667
2886.000,0.00675478,0.67021941
2886.500,0.00429792,0.67034788
2887.000,0.00187230,0.67041959
2887.500,-0.00025739,0.67043837
2888.000,-0.00186648,0.67041368
2888.500,-0.00279321,0.67035952
2889.000,-0.00295377,0.67029272
2889.500,-0.00234830,0.67023109
2890.000,-0.00105799,0.67019150
2890.500,0.00076570,0.67018810
2891.000,0.00291778,0.67023091
2891.500,0.00516074,0.67032481
2892.000,0.00724774,0.67046904
2892.500,0.00894654,0.67065728
2893.000,0.01006224,0.67087822
2893.500,0.01045736,0.67111673
2894.000,0.01006698,0.67135529
2894.500,0.00890711,0.67157583
2895.000,0.00707461,0.67176160
2895.500,0.00473810,0.67189890
2896.000,0.00212057,0.67197862
2896.500,-0.00052425,0.67199717
2897.000,-0.00293867,0.67195692
2897.500,-0.00488771,0.67186595
2898.000,-0.00618237,0.67173728
2898.500,-0.00669747,0.67158758
2899.000,-0.00638275,0.67143554
2899.500,-0.00526679,0.67130013
2900.000,-0.00345422,0.67119876
2900.500,-0.00111643,0.67114564
2901.000,0.00152333,0.67115037
2901.500,0.00420995,0.67121701
2902.000,0.00668045,0.67134359
2902.500,0.00869032,0.67152225
2903.000,0.01003974,0.67173996
2903.500,0.01059669,0.67197982
2904.000,0.01031327,0.67222287
2904.500,0.00923273,0.67245006
2905.000,0.00748553,0.67264438
2905.500,0.00527474,0.67279270
2906.000,0.00285273,0.67288717
2906.500,0.00049248,0.67292605
2907.000,-0.00154259,0.67291384
2907.500,-0.00302666,0.67286073
2908.000,-0.00379443,0.67278145
2908.500,-0.00375723,0.67269367
2909.000,-0.00291128,0.67261616
2909.500,-0.00133816,0.67256677
2910.000,0.00080236,0.67256054
2910.500,0.00328645,0.67260807
2911.000,0.00584685,0.67271423
2911.500,0.00819877,0.67287749
2912.000,0.01006951,0.67308983
2912.500,0.01122883,0.67333738
2913.000,0.01151667,0.67360176
2913.500,0.01086415,0.67386190
2914.000,0.00930444,0.67409633
2914.500,0.00697153,0.67428551
2915.000,0.00408659,0.67441405
2915.500,0.00093375,0.67447240
2916.000,-0.00217130,0.67445802
2916.500,-0.00491585,0.67437564
2917.000,-0.00702345,0.67423686
2917.500,-0.00828249,0.67405896
2918.000,-0.00856747,0.67386310
2918.500,-0.00785128,0.67367226
2919.000,-0.00620783,0.67350885
2919.500,-0.00380509,0.67339246
2920.000,-0.00088916,0.67333790
2920.500,0.00223964,0.67335360
2921.000,0.00525679,0.67344073
2921.500,0.00784744,0.67359305
2922.000,0.00974082,0.67379748
2922.500,0.01074142,0.67403555
2923.000,0.01075279,0.67428539
2923.500,0.00979055,0.67452417
2924.000,0.00798229,0.67473075
2924.500,0.00555356,0.67488809
2925.000,0.00280174,0.67498520
2925.500,0.00006091,0.67501848
2926.000,-0.00233745,0.67499202
2926.500,-0.00410280,0.67491716
2927.000,-0.00501832,0.67481114
2927.500,-0.00496425,0.67469511
2928.000,-0.00392985,0.67459173
2928.500,-0.00201328,0.67452265
2929.000,0.00058987,0.67450611
2929.500,0.00360761,0.67455489
2930.000,0.00672001,0.67467494
2930.500,0.00959240,0.67486454
2931.000,0.01191042,0.67511448
2931.500,0.01341378,0.67540883
2932.000,0.01392526,0.67572660
2932.500,0.01337176,0.67604389
2933.000,0.01179450,0.67633640
2933.500,0.00934639,0.67658213
2934.000,0.00627639,0.67676372
2934.500,0.00290202,0.67687041
2935.000,-0.00042634,0.67689918
2935.500,-0.00336509,0.67685511
2936.000,-0.00561578,0.67675072
2936.500,-0.00695758,0.67660458
2937.000,-0.00727003,0.67643921
2937.500,-0.00654392,0.67627864
2938.000,-0.00487975,0.67614586
2938.500,-0.00247454,0.67606038
2939.000,0.00040070,0.67603627
2939.500,0.00343030,0.67608080
2940.000,0.00628692,0.67619375
2940.500,0.00866517,0.67636754
2941.000,0.01031320,0.67658814
2941.500,0.01105951,0.67683656
2942.000,0.01083245,0.67709102
2942.500,0.00966972,0.67732932
2943.000,0.00771616,0.67753141
2943.500,0.00520872,0.67768164
2944.000,0.00244993,0.67777066
2944.500,-0.00022737,0.67779649
2945.000,-0.00249929,0.67776480
2945.500,-0.00408896,0.67768822
2946.000,-0.00479813,0.67758492
2946.500,-0.00452874,0.67747651
2947.000,-0.00329212,0.67738561
2947.500,-0.00120583,0.67733332
2948.000,0.00152066,0.67733698
2948.500,0.00460912,0.67740823
2949.000,0.00774161,0.67755179
2949.500,0.01059282,0.67776490
2950.000,0.01286294,0.67803753
2950.500,0.01430862,0.67835336
2951.000,0.01476926,0.67869134
2951.500,0.01418584,0.67902790
2952.000,0.01260937,0.67933935
2952.500,0.01019707,0.67960444
2953.000,0.00719584,0.67980660
2953.500,0.00391447,0.67993574
2954.000,0.00068833,0.67998924
2954.500,-0.00215851,0.67997215
2955.000,-0.00434884,0.67989652
2955.500,-0.00568089,0.67977994
2956.000,-0.00604747,0.67964361
2956.500,-0.00544426,0.67951004
2957.000,-0.00396772,0.67940064
2957.500,-0.00180346,0.67933356
2958.000,0.00079317,0.67932182
2958.500,0.00352273,0.67937198
2959.000,0.00607174,0.67948350
2959.500,0.00814495,0.67964875
2960.000,0.00949699,0.67985381
2960.500,0.00996021,0.68007997
2961.000,0.00946502,0.68030575
2961.500,0.00804967,0.68050933
2962.000,0.00585752,0.68067098
2962.500,0.00312166,0.68077535
2963.000,0.00013880,0.68081325
2963.500,-0.00276405,0.68078273
2964.000,-0.00526545,0.68068940
2964.500,-0.00708372,0.68054586
2965.000,-0.00800586,0.68037047
2965.500,-0.00790866,0.68018549
2966.000,-0.00677105,0.68001486
2966.500,-0.00467694,0.67988180
2967.000,-0.00180894,0.67980641
2967.500,0.00156711,0.67980360
2968.000,0.00512599,0.67988140
2968.500,0.00851417,0.68003994
2969.000,0.01138579,0.68027125
2969.500,0.01344010,0.68055981
2970.000,0.01445585,0.68088405
2970.500,0.01431818,0.68121850
2971.000,0.01303389,0.68153643
2971.500,0.01073256,0.68181268
2972.000,0.00765329,0.68202638
2972.500,0.00411847,0.68216321
2973.000,0.00049849,0.68221687
2973.500,-0.00282855,0.68218979
2974.000,-0.00551721,0.68209278
2974.500,-0.00729099,0.68194391
2975.000,-0.00797135,0.68176651
2975.500,-0.00749670,0.68158672
2976.000,-0.00593003,0.68143065
