# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N128/seg3/H2O-128_feature-nnp-chebyshev_seg3-pos-1.xyz
# species: O   n_atoms: 128   n_frames: 20001
# cell_ang: 24.8400 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.732809
# D_PBC_ang2_ps: 0.28843781
# YH_correction_ang2_ps: 0.05436914
# D_0_ang2_ps: 0.34280695
lag_ps,msd_ang2
25.54000,43.01057268
25.54500,43.01969364
25.55000,43.02881560
25.55500,43.03793919
25.56000,43.04706450
25.56500,43.05619127
25.57000,43.06531872
25.57500,43.07444690
25.58000,43.08357564
25.58500,43.09270495
25.59000,43.10183472
25.59500,43.11096578
25.60000,43.12009886
25.60500,43.12923412
25.61000,43.13837117
25.61500,43.14751047
25.62000,43.15665260
25.62500,43.16579728
25.63000,43.17494390
25.63500,43.18409222
25.64000,43.19324295
25.64500,43.20239610
25.65000,43.21155235
25.65500,43.22071216
25.66000,43.22987665
25.66500,43.23904669
25.67000,43.24822217
25.67500,43.25740317
25.68000,43.26658938
25.68500,43.27578047
25.69000,43.28497475
25.69500,43.29417197
25.70000,43.30337160
25.70500,43.31257406
25.71000,43.32177836
25.71500,43.33098413
25.72000,43.34019083
25.72500,43.34939820
25.73000,43.35860503
25.73500,43.36781032
25.74000,43.37701312
25.74500,43.38621318
25.75000,43.39540921
25.75500,43.40460046
25.76000,43.41378685
25.76500,43.42296769
25.77000,43.43214355
25.77500,43.44131389
25.78000,43.45047958
25.78500,43.45964045
25.79000,43.46879754
25.79500,43.47795095
25.80000,43.48710139
25.80500,43.49624937
25.81000,43.50539610
25.81500,43.51454208
25.82000,43.52368699
25.82500,43.53283087
25.83000,43.54197385
25.83500,43.55111632
25.84000,43.56025764
25.84500,43.56939889
25.85000,43.57854058
25.85500,43.58768308
25.86000,43.59682555
25.86500,43.60596775
25.87000,43.61510887
25.87500,43.62424822
25.88000,43.63338410
25.88500,43.64251618
25.89000,43.65164405
25.89500,43.66076801
25.90000,43.66988668
25.90500,43.67900044
25.91000,43.68810872
25.91500,43.69721297
25.92000,43.70631248
25.92500,43.71540813
25.93000,43.72450004
25.93500,43.73358937
25.94000,43.74267583
25.94500,43.75175934
25.95000,43.76083984
25.95500,43.76991746
25.96000,43.77899264
25.96500,43.78806470
25.97000,43.79713435
25.97500,43.80620132
25.98000,43.81526686
25.98500,43.82432975
25.99000,43.83339109
25.99500,43.84245002
26.00000,43.85150785
26.00500,43.86056299
26.01000,43.86961636
26.01500,43.87866733
26.02000,43.88771760
26.02500,43.89676617
26.03000,43.90581352
26.03500,43.91486012
26.04000,43.92390749
26.04500,43.93295600
26.05000,43.94200509
26.05500,43.95105542
26.06000,43.96010758
26.06500,43.96916163
26.07000,43.97821733
26.07500,43.98727317
26.08000,43.99632998
26.08500,44.00538612
26.09000,44.01444126
26.09500,44.02349327
26.10000,44.03254367
26.10500,44.04159176
26.11000,44.05063800
26.11500,44.05968134
26.12000,44.06872187
26.12500,44.07776046
26.13000,44.08679767
26.13500,44.09583428
26.14000,44.10486981
26.14500,44.11390509
26.15000,44.12293994
26.15500,44.13197469
26.16000,44.14100918
26.16500,44.15004388
26.17000,44.15907908
26.17500,44.16811390
26.18000,44.17714824
26.18500,44.18618201
26.19000,44.19521611
26.19500,44.20424989
26.20000,44.21328370
26.20500,44.22231840
26.21000,44.23135449
26.21500,44.24039248
26.22000,44.24943191
26.22500,44.25847404
26.23000,44.26751835
26.23500,44.27656586
26.24000,44.28561596
26.24500,44.29466907
26.25000,44.30372572
26.25500,44.31278632
26.26000,44.32185171
26.26500,44.33092142
26.27000,44.33999605
26.27500,44.34907393
26.28000,44.35815481
26.28500,44.36723768
26.29000,44.37632218
26.29500,44.38540658
26.30000,44.39449017
26.30500,44.40357214
26.31000,44.41265186
26.31500,44.42172858
26.32000,44.43080160
26.32500,44.43987224
26.33000,44.44893907
26.33500,44.45800311
26.34000,44.46706333
26.34500,44.47612171
26.35000,44.48517627
26.35500,44.49422769
26.36000,44.50327540
26.36500,44.51232125
26.37000,44.52136573
26.37500,44.53040913
26.38000,44.53945208
26.38500,44.54849423
26.39000,44.55753638
26.39500,44.56657594
26.40000,44.57561369
26.40500,44.58464878
26.41000,44.59368223
26.41500,44.60271265
26.42000,44.61174093
26.42500,44.62076728
26.43000,44.62979209
26.43500,44.63881502
26.44000,44.64783573
26.44500,44.65685561
26.45000,44.66587397
26.45500,44.67489125
26.46000,44.68390678
26.46500,44.69292188
26.47000,44.70193610
26.47500,44.71094900
26.48000,44.71996112
26.48500,44.72897305
26.49000,44.73798526
26.49500,44.74699719
26.50000,44.75600889
26.50500,44.76502068
26.51000,44.77403256
26.51500,44.78304326
26.52000,44.79205122
26.52500,44.80105721
26.53000,44.81006143
26.53500,44.81906427
26.54000,44.82806412
26.54500,44.83706281
26.55000,44.84605924
26.55500,44.85505370
26.56000,44.86404343
26.56500,44.87302935
26.57000,44.88201040
26.57500,44.89098648
26.58000,44.89995593
26.58500,44.90891910
26.59000,44.91787668
26.59500,44.92682873
26.60000,44.93577468
26.60500,44.94471467
26.61000,44.95364947
26.61500,44.96257928
26.62000,44.97150397
26.62500,44.98042382
26.63000,44.98934004
26.63500,44.99825309
26.64000,45.00716287
26.64500,45.01606916
26.65000,45.02497301
26.65500,45.03387508
26.66000,45.04277500
26.66500,45.05167260
26.67000,45.06056783
26.67500,45.06946091
26.68000,45.07835135
26.68500,45.08723877
26.69000,45.09612297
26.69500,45.10500386
26.70000,45.11388221
26.70500,45.12275715
26.71000,45.13162897
26.71500,45.14049687
26.72000,45.14936170
26.72500,45.15822165
26.73000,45.16707706
26.73500,45.17592726
26.74000,45.18477369
26.74500,45.19361585
26.75000,45.20245339
26.75500,45.21128651
26.76000,45.22011606
26.76500,45.22894218
26.77000,45.23776384
26.77500,45.24658198
26.78000,45.25539627
26.78500,45.26420811
26.79000,45.27301749
26.79500,45.28182644
26.80000,45.29063490
26.80500,45.29944374
26.81000,45.30825288
26.81500,45.31706323
26.82000,45.32587418
26.82500,45.33468592
26.83000,45.34349826
26.83500,45.35231188
26.84000,45.36112662
26.84500,45.36994250
26.85000,45.37875951
26.85500,45.38757758
26.86000,45.39639580
26.86500,45.40521380
26.87000,45.41403159
26.87500,45.42284905
26.88000,45.43166579
26.88500,45.44048158
26.89000,45.44929753
26.89500,45.45811392
26.90000,45.46693071
26.90500,45.47574819
26.91000,45.48456636
26.91500,45.49338460
26.92000,45.50220196
26.92500,45.51101825
26.93000,45.51983397
26.93500,45.52864876
26.94000,45.53746217
26.94500,45.54627374
26.95000,45.55508383
26.95500,45.56389167
26.96000,45.57269675
26.96500,45.58149922
26.97000,45.59029940
26.97500,45.59909784
26.98000,45.60789460
26.98500,45.61668994
26.99000,45.62548384
26.99500,45.63427629
27.00000,45.64306716
27.00500,45.65185682
27.01000,45.66064568
27.01500,45.66943372
27.02000,45.67822041
27.02500,45.68700570
27.03000,45.69578848
27.03500,45.70456888
27.04000,45.71334562
27.04500,45.72211883
27.05000,45.73088786
27.05500,45.73965340
27.06000,45.74841495
27.06500,45.75717296
27.07000,45.76592807
27.07500,45.77468027
27.08000,45.78342933
27.08500,45.79217644
27.09000,45.80092262
27.09500,45.80966818
27.10000,45.81841326
27.10500,45.82715782
27.11000,45.83590202
27.11500,45.84464661
27.12000,45.85339171
27.12500,45.86213725
27.13000,45.87088335
27.13500,45.87963052
27.14000,45.88837972
27.14500,45.89713131
27.15000,45.90588541
27.15500,45.91464192
27.16000,45.92340061
27.16500,45.93216172
27.17000,45.94092557
27.17500,45.94969224
27.18000,45.95846175
27.18500,45.96723461
27.19000,45.97601113
27.19500,45.98479164
27.20000,45.99357690
27.20500,46.00236652
27.21000,46.01116161
27.21500,46.01996224
27.22000,46.02876937
27.22500,46.03758275
27.23000,46.04640313
27.23500,46.05523131
27.24000,46.06406816
27.24500,46.07291370
27.25000,46.08176806
27.25500,46.09063125
27.26000,46.09950361
27.26500,46.10838430
27.27000,46.11727327
27.27500,46.12616983
27.28000,46.13507423
27.28500,46.14398563
27.29000,46.15290396
27.29500,46.16182828
27.30000,46.17075871
27.30500,46.17969468
27.31000,46.18863645
27.31500,46.19758336
27.32000,46.20653638
27.32500,46.21549562
27.33000,46.22446219
27.33500,46.23343517
27.34000,46.24241495
27.34500,46.25140112
27.35000,46.26039331
27.35500,46.26939052
27.36000,46.27839186
27.36500,46.28739656
27.37000,46.29640302
27.37500,46.30540961
27.38000,46.31441494
27.38500,46.32341929
27.39000,46.33242187
27.39500,46.34142220
27.40000,46.35041893
27.40500,46.35941298
27.41000,46.36840337
27.41500,46.37739010
27.42000,46.38637250
27.42500,46.39535162
27.43000,46.40432698
27.43500,46.41329817
27.44000,46.42226516
27.44500,46.43122942
27.45000,46.44019242
27.45500,46.44915406
27.46000,46.45811559
27.46500,46.46707736
27.47000,46.47604118
27.47500,46.48500560
27.48000,46.49397174
27.48500,46.50293920
27.49000,46.51190925
27.49500,46.52088061
27.50000,46.52985438
27.50500,46.53883127
27.51000,46.54781272
27.51500,46.55679774
27.52000,46.56578626
27.52500,46.57477752
27.53000,46.58377135
27.53500,46.59276634
27.54000,46.60176221
27.54500,46.61075837
27.55000,46.61975551
27.55500,46.62875246
27.56000,46.63775017
27.56500,46.64674845
27.57000,46.65574776
27.57500,46.66474712
27.58000,46.67374671
27.58500,46.68274685
27.59000,46.69174773
27.59500,46.70074893
27.60000,46.70975015
27.60500,46.71875084
27.61000,46.72775090
27.61500,46.73674944
27.62000,46.74574598
27.62500,46.75474006
27.63000,46.76373238
27.63500,46.77272291
27.64000,46.78171129
27.64500,46.79069694
27.65000,46.79968025
27.65500,46.80866111
27.66000,46.81763963
27.66500,46.82661566
27.67000,46.83558910
27.67500,46.84456029
27.68000,46.85352966
27.68500,46.86249802
27.69000,46.87146523
27.69500,46.88043167
27.70000,46.88939672
27.70500,46.89836159
27.71000,46.90732661
27.71500,46.91629309
27.72000,46.92526196
27.72500,46.93423550
27.73000,46.94321499
27.73500,46.95220109
27.74000,46.96119394
27.74500,46.97019454
27.75000,46.97920346
27.75500,46.98822023
27.76000,46.99724441
27.76500,47.00627635
27.77000,47.01531681
27.77500,47.02436521
27.78000,47.03342083
27.78500,47.04248316
27.79000,47.05155212
27.79500,47.06062649
27.80000,47.06970539
27.80500,47.07878779
27.81000,47.08787286
27.81500,47.09695912
27.82000,47.10604519
27.82500,47.11513034
27.83000,47.12421417
27.83500,47.13329649
27.84000,47.14237656
27.84500,47.15145535
27.85000,47.16053330
27.85500,47.16961152
27.86000,47.17868955
27.86500,47.18776942
27.87000,47.19685203
27.87500,47.20593842
27.88000,47.21502761
27.88500,47.22412109
27.89000,47.23321974
27.89500,47.24232394
27.90000,47.25143383
27.90500,47.26054927
27.91000,47.26967127
27.91500,47.27879996
27.92000,47.28793592
27.92500,47.29707895
27.93000,47.30622941
27.93500,47.31538769
27.94000,47.32455321
27.94500,47.33372513
27.95000,47.34290257
27.95500,47.35208454
27.96000,47.36127008
27.96500,47.37045787
27.97000,47.37964727
27.97500,47.38883762
27.98000,47.39802781
27.98500,47.40721755
27.99000,47.41640685
27.99500,47.42559610
28.00000,47.43478436
28.00500,47.44397130
28.01000,47.45315599
28.01500,47.46233888
28.02000,47.47151953
28.02500,47.48069840
28.03000,47.48987541
28.03500,47.49905122
28.04000,47.50822565
28.04500,47.51739865
28.05000,47.52657025
28.05500,47.53574102
28.06000,47.54490985
28.06500,47.55407615
28.07000,47.56323940
28.07500,47.57239948
28.08000,47.58155624
28.08500,47.59070854
28.09000,47.59985621
28.09500,47.60899910
28.10000,47.61813751
28.10500,47.62727113
28.11000,47.63639875
28.11500,47.64552109
28.12000,47.65463909
28.12500,47.66375414
28.13000,47.67286551
28.13500,47.68197419
28.14000,47.69108049
28.14500,47.70018503
28.15000,47.70928743
28.15500,47.71838809
28.16000,47.72748795
28.16500,47.73658741
28.17000,47.74568730
28.17500,47.75478694
28.18000,47.76388835
28.18500,47.77299199
28.19000,47.78209959
28.19500,47.79120893
28.20000,47.80032077
28.20500,47.80943478
28.21000,47.81855237
28.21500,47.82767215
28.22000,47.83679448
28.22500,47.84591882
28.23000,47.85504535
28.23500,47.86417197
28.24000,47.87329807
28.24500,47.88242443
28.25000,47.89155142
28.25500,47.90067880
28.26000,47.90980602
28.26500,47.91893378
28.27000,47.92806302
28.27500,47.93719319
28.28000,47.94632415
28.28500,47.95545594
28.29000,47.96458893
28.29500,47.97372107
28.30000,47.98285097
28.30500,47.99197779
28.31000,48.00110158
28.31500,48.01022125
28.32000,48.01933669
28.32500,48.02844887
28.33000,48.03755782
28.33500,48.04666320
28.34000,48.05576387
28.34500,48.06486059
28.35000,48.07395252
28.35500,48.08303998
28.36000,48.09212161
28.36500,48.10119905
28.37000,48.11027363
28.37500,48.11934667
28.38000,48.12841869
28.38500,48.13749014
28.39000,48.14656306
28.39500,48.15563631
28.40000,48.16471059
28.40500,48.17378505
28.41000,48.18286213
28.41500,48.19194070
28.42000,48.20102062
28.42500,48.21010072
28.43000,48.21918328
28.43500,48.22826832
28.44000,48.23735525
28.44500,48.24644323
28.45000,48.25553257
28.45500,48.26462390
28.46000,48.27371617
28.46500,48.28280914
28.47000,48.29190379
28.47500,48.30100142
28.48000,48.31010155
28.48500,48.31920449
28.49000,48.32831132
28.49500,48.33742348
28.50000,48.34654036
28.50500,48.35566166
28.51000,48.36478744
28.51500,48.37391834
28.52000,48.38305308
28.52500,48.39219100
28.53000,48.40133162
28.53500,48.41047537
28.54000,48.41962097
28.54500,48.42876732
28.55000,48.43791373
28.55500,48.44706214
28.56000,48.45621250
28.56500,48.46536475
28.57000,48.47451805
28.57500,48.48367245
28.58000,48.49282793
28.58500,48.50198294
28.59000,48.51113746
28.59500,48.52029087
28.60000,48.52944497
28.60500,48.53859965
28.61000,48.54775648
28.61500,48.55691503
28.62000,48.56607657
28.62500,48.57523981
28.63000,48.58440490
28.63500,48.59357163
28.64000,48.60274200
28.64500,48.61191499
28.65000,48.62109003
28.65500,48.63026598
28.66000,48.63944351
28.66500,48.64862220
28.67000,48.65780171
28.67500,48.66698309
28.68000,48.67616713
28.68500,48.68535506
28.69000,48.69454586
28.69500,48.70373946
28.70000,48.71293427
28.70500,48.72213023
28.71000,48.73132687
28.71500,48.74052487
28.72000,48.74972357
28.72500,48.75892228
28.73000,48.76812001
28.73500,48.77731568
28.74000,48.78650987
28.74500,48.79570168
28.75000,48.80489069
28.75500,48.81407561
28.76000,48.82325785
28.76500,48.83243798
28.77000,48.84161656
28.77500,48.85079403
28.78000,48.85997042
28.78500,48.86914661
28.79000,48.87832186
28.79500,48.88749642
28.80000,48.89666895
28.80500,48.90584046
28.81000,48.91501051
28.81500,48.92418011
28.82000,48.93334880
28.82500,48.94251688
28.83000,48.95168425
28.83500,48.96085036
28.84000,48.97001466
28.84500,48.97917686
28.85000,48.98833726
28.85500,48.99749564
28.86000,49.00665205
28.86500,49.01580600
28.87000,49.02495745
28.87500,49.03410675
28.88000,49.04325361
28.88500,49.05239778
28.89000,49.06153882
28.89500,49.07067752
28.90000,49.07981301
28.90500,49.08894512
28.91000,49.09807245
28.91500,49.10719533
28.92000,49.11631253
28.92500,49.12542481
28.93000,49.13453117
28.93500,49.14363255
28.94000,49.15272871
28.94500,49.16182139
28.95000,49.17091026
28.95500,49.17999643
28.96000,49.18908005
28.96500,49.19816200
28.97000,49.20724250
28.97500,49.21632230
28.98000,49.22540186
28.98500,49.23448128
28.99000,49.24356049
28.99500,49.25263956
29.00000,49.26171860
29.00500,49.27079725
29.01000,49.27987550
29.01500,49.28895329
29.02000,49.29803043
29.02500,49.30710710
29.03000,49.31618277
29.03500,49.32525785
29.04000,49.33433174
29.04500,49.34340433
29.05000,49.35247494
29.05500,49.36154339
29.06000,49.37060884
29.06500,49.37967062
29.07000,49.38872902
29.07500,49.39778418
29.08000,49.40683612
29.08500,49.41588479
29.09000,49.42493112
29.09500,49.43397494
29.10000,49.44301632
29.10500,49.45205557
29.11000,49.46109341
29.11500,49.47012958
29.12000,49.47916503
29.12500,49.48819995
29.13000,49.49723624
29.13500,49.50627344
29.14000,49.51531273
29.14500,49.52435336
29.15000,49.53339684
29.15500,49.54244229
29.16000,49.55148957
29.16500,49.56053731
29.17000,49.56958581
29.17500,49.57863451
29.18000,49.58768317
29.18500,49.59673060
29.19000,49.60577689
29.19500,49.61482170
29.20000,49.62386569
29.20500,49.63290792
29.21000,49.64194940
29.21500,49.65098922
29.22000,49.66002810
29.22500,49.66906425
29.23000,49.67809755
29.23500,49.68712717
29.24000,49.69615392
29.24500,49.70517798
29.25000,49.71419937
29.25500,49.72321795
29.26000,49.73223498
29.26500,49.74125172
29.27000,49.75026900
29.27500,49.75928780
29.28000,49.76830842
29.28500,49.77733166
29.29000,49.78635702
29.29500,49.79538494
29.30000,49.80441449
29.30500,49.81344642
29.31000,49.82248064
29.31500,49.83151834
29.32000,49.84055955
29.32500,49.84960611
29.33000,49.85865771
29.33500,49.86771505
29.34000,49.87677667
29.34500,49.88584211
29.35000,49.89490974
29.35500,49.90397946
29.36000,49.91305080
29.36500,49.92212290
29.37000,49.93119403
29.37500,49.94026331
29.38000,49.94933058
29.38500,49.95839577
29.39000,49.96745872
29.39500,49.97651987
29.40000,49.98557953
29.40500,49.99463785
29.41000,50.00369417
29.41500,50.01274788
29.42000,50.02179946
29.42500,50.03084759
29.43000,50.03989227
29.43500,50.04893307
29.44000,50.05797133
29.44500,50.06700730
29.45000,50.07604283
29.45500,50.08507860
29.46000,50.09411618
29.46500,50.10315406
29.47000,50.11219236
29.47500,50.12123058
29.48000,50.13026891
29.48500,50.13930555
29.49000,50.14833982
29.49500,50.15737257
29.50000,50.16640385
29.50500,50.17543401
29.51000,50.18446233
29.51500,50.19348984
29.52000,50.20251635
29.52500,50.21154256
29.53000,50.22056753
29.53500,50.22959162
29.54000,50.23861394
29.54500,50.24763476
29.55000,50.25665357
29.55500,50.26567146
29.56000,50.27468816
29.56500,50.28370473
29.57000,50.29272043
29.57500,50.30173606
29.58000,50.31075033
29.58500,50.31976389
29.59000,50.32877593
29.59500,50.33778830
29.60000,50.34680099
29.60500,50.35581501
29.61000,50.36483033
29.61500,50.37384748
29.62000,50.38286595
29.62500,50.39188531
29.63000,50.40090445
29.63500,50.40992334
29.64000,50.41894155
29.64500,50.42795894
29.65000,50.43697479
29.65500,50.44598920
29.66000,50.45500136
29.66500,50.46401053
29.67000,50.47301573
29.67500,50.48201680
29.68000,50.49101331
29.68500,50.50000488
29.69000,50.50899086
29.69500,50.51797177
29.70000,50.52694781
29.70500,50.53591862
29.71000,50.54488422
29.71500,50.55384460
29.72000,50.56280085
29.72500,50.57175246
29.73000,50.58069940
29.73500,50.58964244
29.74000,50.59858221
29.74500,50.60751857
29.75000,50.61645064
29.75500,50.62537872
29.76000,50.63430434
29.76500,50.64322777
29.77000,50.65214923
29.77500,50.66106761
29.78000,50.66998361
29.78500,50.67889645
29.79000,50.68780610
29.79500,50.69671172
29.80000,50.70561441
29.80500,50.71451401
29.81000,50.72341145
29.81500,50.73230650
29.82000,50.74119904
29.82500,50.75008907
29.83000,50.75897664
29.83500,50.76786115
29.84000,50.77674247
29.84500,50.78562045
29.85000,50.79449463
29.85500,50.80336442
29.86000,50.81223019
29.86500,50.82109248
29.87000,50.82995215
29.87500,50.83881003
29.88000,50.84766721
29.88500,50.85652473
29.89000,50.86538288
29.89500,50.87424180
29.90000,50.88310089
29.90500,50.89196150
29.91000,50.90082449
29.91500,50.90969119
29.92000,50.91856221
29.92500,50.92743819
29.93000,50.93632040
29.93500,50.94520813
29.94000,50.95410118
29.94500,50.96299799
29.95000,50.97189930
29.95500,50.98080495
29.96000,50.98971414
29.96500,50.99862549
29.97000,51.00753934
29.97500,51.01645437
29.98000,51.02536936
29.98500,51.03428200
29.99000,51.04319227
29.99500,51.05209827
30.00000,51.06099974
30.00500,51.06989504
30.01000,51.07878547
