# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-native-spline/N64/seg5/H2O-64_feature-nnp-native-spline_seg5-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.841903
# D_PBC_ang2_ps: 0.24561620
# YH_correction_ang2_ps: 0.05962447
# D_0_ang2_ps: 0.30524068
lag_ps,msd_ang2
56.81500,81.12206606
56.82000,81.12874035
56.82500,81.13542606
56.83000,81.14212298
56.83500,81.14883066
56.84000,81.15555218
56.84500,81.16228503
56.85000,81.16902980
56.85500,81.17578708
56.86000,81.18255784
56.86500,81.18933442
56.87000,81.19611399
56.87500,81.20289529
56.88000,81.20968061
56.88500,81.21646516
56.89000,81.22324924
56.89500,81.23003391
56.90000,81.23682476
56.90500,81.24362186
56.91000,81.25042514
56.91500,81.25723757
56.92000,81.26405934
56.92500,81.27089037
56.93000,81.27772839
56.93500,81.28457815
56.94000,81.29144134
56.94500,81.29831421
56.95000,81.30519111
56.95500,81.31207102
56.96000,81.31895278
56.96500,81.32583532
56.97000,81.33271895
56.97500,81.33960538
56.98000,81.34649888
56.98500,81.35339994
56.99000,81.36030830
56.99500,81.36722809
57.00000,81.37416119
57.00500,81.38111128
57.01000,81.38807535
57.01500,81.39505586
57.02000,81.40205027
57.02500,81.40905771
57.03000,81.41607519
57.03500,81.42310372
57.04000,81.43014424
57.04500,81.43719569
57.05000,81.44425250
57.05500,81.45131054
57.06000,81.45836660
57.06500,81.46541847
57.07000,81.47246254
57.07500,81.47949958
57.08000,81.48653214
57.08500,81.49356169
57.09000,81.50058777
57.09500,81.50761266
57.10000,81.51463913
57.10500,81.52166841
57.11000,81.52869870
57.11500,81.53573272
57.12000,81.54277374
57.12500,81.54982400
57.13000,81.55688464
57.13500,81.56395658
57.14000,81.57104273
57.14500,81.57814171
57.15000,81.58525514
57.15500,81.59238075
57.16000,81.59952183
57.16500,81.60667379
57.17000,81.61383439
57.17500,81.62099984
57.18000,81.62817021
57.18500,81.63533917
57.19000,81.64250395
57.19500,81.64965990
57.20000,81.65681055
57.20500,81.66395030
57.21000,81.67107650
57.21500,81.67818511
57.22000,81.68528120
57.22500,81.69236361
57.23000,81.69943174
57.23500,81.70648375
57.24000,81.71352618
57.24500,81.72056307
57.25000,81.72759362
57.25500,81.73462300
57.26000,81.74165762
57.26500,81.74870036
57.27000,81.75574961
57.27500,81.76280277
57.28000,81.76986584
57.28500,81.77693867
57.29000,81.78402381
57.29500,81.79111510
57.30000,81.79821800
57.30500,81.80533011
57.31000,81.81245141
57.31500,81.81957603
57.32000,81.82670738
57.32500,81.83384669
57.33000,81.84099284
57.33500,81.84814388
57.34000,81.85530141
57.34500,81.86246767
57.35000,81.86963800
57.35500,81.87680968
57.36000,81.88398222
57.36500,81.89115793
57.37000,81.89833064
57.37500,81.90549740
57.38000,81.91265413
57.38500,81.91980251
57.39000,81.92693766
57.39500,81.93405685
57.40000,81.94115537
57.40500,81.94823659
57.41000,81.95529632
57.41500,81.96233546
57.42000,81.96935336
57.42500,81.97635575
57.43000,81.98334126
57.43500,81.99031257
57.44000,81.99726901
57.44500,82.00421512
57.45000,82.01114801
57.45500,82.01807077
57.46000,82.02498623
57.46500,82.03189847
57.47000,82.03880581
57.47500,82.04571123
57.48000,82.05261511
57.48500,82.05952074
57.49000,82.06642382
57.49500,82.07332635
57.50000,82.08023057
57.50500,82.08714025
57.51000,82.09405306
57.51500,82.10097115
57.52000,82.10789742
57.52500,82.11483330
57.53000,82.12177565
57.53500,82.12872475
57.54000,82.13568331
57.54500,82.14265184
57.55000,82.14962872
57.55500,82.15661420
57.56000,82.16360933
57.56500,82.17061437
57.57000,82.17762582
57.57500,82.18464324
57.58000,82.19166506
57.58500,82.19869057
57.59000,82.20571357
57.59500,82.21273411
57.60000,82.21975106
57.60500,82.22676116
57.61000,82.23375866
57.61500,82.24074077
57.62000,82.24770871
57.62500,82.25466142
57.63000,82.26159388
57.63500,82.26850298
57.64000,82.27538969
57.64500,82.28225598
57.65000,82.28910074
57.65500,82.29592403
57.66000,82.30272955
57.66500,82.30951892
57.67000,82.31629206
57.67500,82.32304807
57.68000,82.32978993
57.68500,82.33651718
57.69000,82.34323207
57.69500,82.34993382
57.70000,82.35662569
57.70500,82.36330712
57.71000,82.36998082
57.71500,82.37664697
57.72000,82.38331136
57.72500,82.38997309
57.73000,82.39663341
57.73500,82.40329091
57.74000,82.40995103
57.74500,82.41661263
57.75000,82.42327653
57.75500,82.42994369
57.76000,82.43661546
57.76500,82.44329615
57.77000,82.44998779
57.77500,82.45669475
57.78000,82.46341794
57.78500,82.47015943
57.79000,82.47691849
57.79500,82.48369764
57.80000,82.49049723
57.80500,82.49731766
57.81000,82.50415957
57.81500,82.51102481
57.82000,82.51791432
57.82500,82.52482465
57.83000,82.53175376
57.83500,82.53869786
57.84000,82.54565358
57.84500,82.55261709
57.85000,82.55958716
57.85500,82.56656468
57.86000,82.57354897
57.86500,82.58054031
57.87000,82.58753732
57.87500,82.59454116
57.88000,82.60155167
57.88500,82.60856633
57.89000,82.61558613
57.89500,82.62261396
57.90000,82.62965321
57.90500,82.63670532
57.91000,82.64377528
57.91500,82.65086479
57.92000,82.65797568
57.92500,82.66510588
57.93000,82.67225515
57.93500,82.67942283
57.94000,82.68660859
57.94500,82.69381145
57.95000,82.70103098
57.95500,82.70826487
57.96000,82.71551165
57.96500,82.72277038
57.97000,82.73004087
57.97500,82.73732374
57.98000,82.74461885
57.98500,82.75192364
57.99000,82.75923977
57.99500,82.76656553
58.00000,82.77390062
58.00500,82.78124291
58.01000,82.78859461
58.01500,82.79595346
58.02000,82.80331681
58.02500,82.81068378
58.03000,82.81805433
58.03500,82.82543067
58.04000,82.83281130
58.04500,82.84019728
58.05000,82.84758974
58.05500,82.85499163
58.06000,82.86240050
58.06500,82.86981496
58.07000,82.87723642
58.07500,82.88466824
58.08000,82.89211132
58.08500,82.89956186
58.09000,82.90702481
58.09500,82.91450291
58.10000,82.92200193
58.10500,82.92951701
58.11000,82.93705040
58.11500,82.94460002
58.12000,82.95216852
58.12500,82.95974992
58.13000,82.96734288
58.13500,82.97494490
58.14000,82.98255712
58.14500,82.99017825
58.15000,82.99780809
58.15500,83.00544842
58.16000,83.01310090
58.16500,83.02076378
58.17000,83.02843494
58.17500,83.03611375
58.18000,83.04380095
58.18500,83.05149342
58.19000,83.05918859
58.19500,83.06688541
58.20000,83.07458551
58.20500,83.08228569
58.21000,83.08998356
58.21500,83.09767642
58.22000,83.10536259
58.22500,83.11303903
58.23000,83.12070047
58.23500,83.12834812
58.24000,83.13598210
58.24500,83.14360340
58.25000,83.15120962
58.25500,83.15880208
58.26000,83.16638391
58.26500,83.17395621
58.27000,83.18152055
58.27500,83.18907678
58.28000,83.19663174
58.28500,83.20418309
58.29000,83.21173308
58.29500,83.21927694
58.30000,83.22681851
58.30500,83.23435589
58.31000,83.24188949
58.31500,83.24941869
58.32000,83.25694688
58.32500,83.26447507
58.33000,83.27200003
58.33500,83.27952207
58.34000,83.28704060
58.34500,83.29455701
58.35000,83.30206657
58.35500,83.30957199
58.36000,83.31707218
58.36500,83.32457137
58.37000,83.33206726
58.37500,83.33956295
58.38000,83.34705766
58.38500,83.35455356
58.39000,83.36204656
58.39500,83.36953599
58.40000,83.37701946
58.40500,83.38449931
58.41000,83.39197196
58.41500,83.39944004
58.42000,83.40690328
58.42500,83.41436068
58.43000,83.42181007
58.43500,83.42925048
58.44000,83.43668256
58.44500,83.44410494
58.45000,83.45151712
58.45500,83.45891978
58.46000,83.46631613
58.46500,83.47370740
58.47000,83.48109366
58.47500,83.48847581
58.48000,83.49585481
58.48500,83.50323114
58.49000,83.51060635
58.49500,83.51798249
58.50000,83.52536345
58.50500,83.53274974
58.51000,83.54014446
58.51500,83.54754682
58.52000,83.55496145
58.52500,83.56238644
58.53000,83.56982294
58.53500,83.57726809
58.54000,83.58472340
58.54500,83.59219057
58.55000,83.59966797
58.55500,83.60715656
58.56000,83.61465309
58.56500,83.62216054
58.57000,83.62967308
58.57500,83.63719384
58.58000,83.64472012
58.58500,83.65225609
58.59000,83.65979658
58.59500,83.66734081
58.60000,83.67488517
58.60500,83.68243123
58.61000,83.68998010
58.61500,83.69752992
58.62000,83.70507943
58.62500,83.71263019
58.63000,83.72018243
58.63500,83.72773651
58.64000,83.73529354
58.64500,83.74285762
58.65000,83.75043162
58.65500,83.75801458
58.66000,83.76560572
58.66500,83.77320589
58.67000,83.78081552
58.67500,83.78843314
58.68000,83.79605611
58.68500,83.80368537
58.69000,83.81131870
58.69500,83.81895620
58.70000,83.82659279
58.70500,83.83422891
58.71000,83.84186005
58.71500,83.84948297
58.72000,83.85708987
58.72500,83.86468025
58.73000,83.87225183
58.73500,83.87980590
58.74000,83.88734040
58.74500,83.89485662
58.75000,83.90235904
58.75500,83.90985189
58.76000,83.91733859
58.76500,83.92481874
58.77000,83.93229590
58.77500,83.93977345
58.78000,83.94725648
58.78500,83.95474503
58.79000,83.96224339
58.79500,83.96975341
58.80000,83.97728067
58.80500,83.98482273
58.81000,83.99237871
58.81500,83.99994769
58.82000,84.00753126
58.82500,84.01512802
58.83000,84.02273651
58.83500,84.03036047
58.84000,84.03800264
58.84500,84.04566204
58.85000,84.05333822
58.85500,84.06103248
58.86000,84.06874421
58.86500,84.07646925
58.87000,84.08420463
58.87500,84.09194527
58.88000,84.09968907
58.88500,84.10743127
58.89000,84.11517028
58.89500,84.12290400
58.90000,84.13063253
58.90500,84.13835650
58.91000,84.14607439
58.91500,84.15378849
58.92000,84.16149973
58.92500,84.16921339
58.93000,84.17692967
58.93500,84.18465075
58.94000,84.19237818
58.94500,84.20011409
58.95000,84.20785856
58.95500,84.21560985
58.96000,84.22337198
58.96500,84.23114753
58.97000,84.23894245
58.97500,84.24675353
58.98000,84.25458525
58.98500,84.26243455
58.99000,84.27030446
58.99500,84.27818670
59.00000,84.28608035
59.00500,84.29398176
59.01000,84.30189288
59.01500,84.30980814
59.02000,84.31772316
59.02500,84.32563864
59.03000,84.33355397
59.03500,84.34146978
59.04000,84.34938353
59.04500,84.35729935
59.05000,84.36521932
59.05500,84.37314628
59.06000,84.38108076
59.06500,84.38902752
59.07000,84.39699185
59.07500,84.40497662
59.08000,84.41298084
59.08500,84.42100550
59.09000,84.42905305
59.09500,84.43712210
59.10000,84.44521068
59.10500,84.45331889
59.11000,84.46144872
59.11500,84.46959945
59.12000,84.47776404
59.12500,84.48594161
59.13000,84.49412727
59.13500,84.50232086
59.14000,84.51051448
59.14500,84.51870863
59.15000,84.52690112
59.15500,84.53509138
59.16000,84.54327554
59.16500,84.55145234
59.17000,84.55962393
59.17500,84.56779089
59.18000,84.57595133
59.18500,84.58410376
59.19000,84.59224695
59.19500,84.60038291
59.20000,84.60850932
59.20500,84.61662614
59.21000,84.62473226
59.21500,84.63283276
59.22000,84.64092668
59.22500,84.64901421
59.23000,84.65709368
59.23500,84.66516862
59.24000,84.67324098
59.24500,84.68130849
59.25000,84.68937108
59.25500,84.69742589
59.26000,84.70547629
59.26500,84.71351802
59.27000,84.72155338
59.27500,84.72958181
59.28000,84.73760745
59.28500,84.74563199
59.29000,84.75365599
59.29500,84.76168187
59.30000,84.76970605
59.30500,84.77772826
59.31000,84.78574424
59.31500,84.79375638
59.32000,84.80176437
59.32500,84.80977048
59.33000,84.81777200
59.33500,84.82577056
59.34000,84.83376673
59.34500,84.84175860
59.35000,84.84974475
59.35500,84.85772720
59.36000,84.86570984
59.36500,84.87369358
59.37000,84.88167843
59.37500,84.88966584
59.38000,84.89765800
59.38500,84.90565531
59.39000,84.91365360
59.39500,84.92165170
59.40000,84.92964821
59.40500,84.93764459
59.41000,84.94563766
59.41500,84.95362738
59.42000,84.96161543
59.42500,84.96960493
59.43000,84.97759692
59.43500,84.98559063
59.44000,84.99358752
59.44500,85.00158735
59.45000,85.00959100
59.45500,85.01759728
59.46000,85.02560659
59.46500,85.03362014
59.47000,85.04163955
59.47500,85.04966583
59.48000,85.05769544
59.48500,85.06572756
59.49000,85.07376288
59.49500,85.08179928
59.50000,85.08983385
59.50500,85.09786276
59.51000,85.10588878
59.51500,85.11390891
59.52000,85.12192125
59.52500,85.12992280
59.53000,85.13791521
59.53500,85.14589483
59.54000,85.15385832
59.54500,85.16180381
59.55000,85.16973362
59.55500,85.17764637
59.56000,85.18554080
59.56500,85.19341482
59.57000,85.20127228
59.57500,85.20911465
59.58000,85.21694585
59.58500,85.22476670
59.59000,85.23258121
59.59500,85.24039131
59.60000,85.24819460
59.60500,85.25599403
59.61000,85.26378853
59.61500,85.27158235
59.62000,85.27937183
59.62500,85.28715818
59.63000,85.29493880
59.63500,85.30271620
59.64000,85.31048660
59.64500,85.31824847
59.65000,85.32599993
59.65500,85.33374042
59.66000,85.34147009
59.66500,85.34919185
59.67000,85.35690518
59.67500,85.36460959
59.68000,85.37230380
59.68500,85.37999125
59.69000,85.38767238
59.69500,85.39534768
59.70000,85.40301763
59.70500,85.41068296
59.71000,85.41834155
59.71500,85.42599438
59.72000,85.43364081
59.72500,85.44128524
59.73000,85.44892440
59.73500,85.45656015
59.74000,85.46419073
59.74500,85.47182119
59.75000,85.47945284
59.75500,85.48708875
59.76000,85.49473425
59.76500,85.50239091
59.77000,85.51006238
59.77500,85.51774554
59.78000,85.52544671
59.78500,85.53316671
59.79000,85.54090993
59.79500,85.54867313
59.80000,85.55646245
59.80500,85.56427764
59.81000,85.57211709
59.81500,85.57997367
59.82000,85.58784492
59.82500,85.59573110
59.83000,85.60362921
59.83500,85.61153799
59.84000,85.61945513
59.84500,85.62738252
59.85000,85.63531632
59.85500,85.64325551
59.86000,85.65119768
59.86500,85.65914697
59.87000,85.66710000
59.87500,85.67505609
59.88000,85.68301694
59.88500,85.69098456
59.89000,85.69895922
59.89500,85.70693937
59.90000,85.71492988
59.90500,85.72293237
59.91000,85.73094931
59.91500,85.73897786
59.92000,85.74701687
59.92500,85.75506402
59.93000,85.76312101
59.93500,85.77118624
59.94000,85.77926146
59.94500,85.78734865
59.95000,85.79544978
59.95500,85.80356532
59.96000,85.81169769
59.96500,85.81984871
59.97000,85.82801706
59.97500,85.83619985
59.98000,85.84439725
59.98500,85.85261138
59.99000,85.86084289
59.99500,85.86909465
60.00000,85.87736778
60.00500,85.88566357
60.01000,85.89397975
60.01500,85.90231590
60.02000,85.91067153
60.02500,85.91904639
60.03000,85.92743698
60.03500,85.93583841
60.04000,85.94424824
60.04500,85.95266446
60.05000,85.96108608
60.05500,85.96951132
60.06000,85.97793890
60.06500,85.98636536
60.07000,85.99478857
60.07500,86.00320492
60.08000,86.01161108
60.08500,86.02000248
60.09000,86.02837400
60.09500,86.03672082
60.10000,86.04504194
60.10500,86.05333669
60.11000,86.06160483
60.11500,86.06984975
60.12000,86.07807446
60.12500,86.08628100
60.13000,86.09446798
60.13500,86.10263736
60.14000,86.11079069
60.14500,86.11892984
60.15000,86.12705398
60.15500,86.13516650
60.16000,86.14326931
60.16500,86.15136290
60.17000,86.15944414
60.17500,86.16751315
60.18000,86.17557148
60.18500,86.18362091
60.19000,86.19166113
60.19500,86.19969175
60.20000,86.20771238
60.20500,86.21572311
60.21000,86.22372251
60.21500,86.23171192
60.22000,86.23969325
60.22500,86.24766618
60.23000,86.25563219
60.23500,86.26359661
60.24000,86.27156199
60.24500,86.27953103
60.25000,86.28750693
60.25500,86.29549505
60.26000,86.30349639
60.26500,86.31151220
60.27000,86.31954236
60.27500,86.32758933
60.28000,86.33565311
60.28500,86.34373419
60.29000,86.35183085
60.29500,86.35994236
60.30000,86.36806902
60.30500,86.37620715
60.31000,86.38435490
60.31500,86.39250987
60.32000,86.40067410
60.32500,86.40884701
60.33000,86.41702903
60.33500,86.42521838
60.34000,86.43341492
60.34500,86.44161689
60.35000,86.44982327
60.35500,86.45803089
60.36000,86.46623826
60.36500,86.47444413
60.37000,86.48264868
60.37500,86.49085455
60.38000,86.49906237
60.38500,86.50727427
60.39000,86.51548792
60.39500,86.52370456
60.40000,86.53192273
60.40500,86.54014267
60.41000,86.54836412
60.41500,86.55658865
60.42000,86.56481808
60.42500,86.57305229
60.43000,86.58129263
60.43500,86.58953713
60.44000,86.59778710
60.44500,86.60603989
60.45000,86.61429683
60.45500,86.62255543
60.46000,86.63081633
60.46500,86.63908248
60.47000,86.64735421
60.47500,86.65563280
60.48000,86.66391640
60.48500,86.67220533
60.49000,86.68049770
60.49500,86.68879429
60.50000,86.69709560
60.50500,86.70540095
60.51000,86.71371363
60.51500,86.72203248
60.52000,86.73035878
60.52500,86.73868990
60.53000,86.74702812
60.53500,86.75537170
60.54000,86.76371590
60.54500,86.77205814
60.55000,86.78039872
60.55500,86.78873733
60.56000,86.79706878
60.56500,86.80539196
60.57000,86.81370758
60.57500,86.82201558
60.58000,86.83031078
60.58500,86.83859253
60.59000,86.84686343
60.59500,86.85512990
60.60000,86.86338886
60.60500,86.87164040
60.61000,86.87988369
60.61500,86.88812306
60.62000,86.89635373
60.62500,86.90457481
60.63000,86.91278601
60.63500,86.92099365
60.64000,86.92919751
60.64500,86.93739651
60.65000,86.94559327
60.65500,86.95379110
60.66000,86.96199027
60.66500,86.97018861
60.67000,86.97838709
60.67500,86.98659003
60.68000,86.99479598
60.68500,87.00300293
60.69000,87.01121189
60.69500,87.01942559
60.70000,87.02764071
60.70500,87.03585417
60.71000,87.04406590
60.71500,87.05228029
60.72000,87.06049829
60.72500,87.06871566
60.73000,87.07693294
60.73500,87.08515144
60.74000,87.09337000
60.74500,87.10158147
60.75000,87.10978442
60.75500,87.11797887
60.76000,87.12616795
60.76500,87.13435088
60.77000,87.14253204
60.77500,87.15071382
60.78000,87.15890071
60.78500,87.16708988
60.79000,87.17528223
60.79500,87.18347786
60.80000,87.19168152
60.80500,87.19988991
60.81000,87.20810746
60.81500,87.21633304
60.82000,87.22456886
60.82500,87.23281195
60.83000,87.24106144
60.83500,87.24931684
60.84000,87.25757493
60.84500,87.26583675
60.85000,87.27409925
60.85500,87.28236684
60.86000,87.29063797
60.86500,87.29891421
60.87000,87.30719055
60.87500,87.31546698
60.88000,87.32373938
60.88500,87.33200599
60.89000,87.34026513
60.89500,87.34851849
60.90000,87.35676800
60.90500,87.36501367
60.91000,87.37325277
60.91500,87.38148327
60.92000,87.38970155
60.92500,87.39790416
60.93000,87.40608721
60.93500,87.41424999
60.94000,87.42239183
60.94500,87.43051640
60.95000,87.43862510
60.95500,87.44672475
60.96000,87.45481544
60.96500,87.46290201
60.97000,87.47098099
60.97500,87.47905470
60.98000,87.48712036
60.98500,87.49518372
60.99000,87.50324439
60.99500,87.51130604
61.00000,87.51937055
61.00500,87.52744358
61.01000,87.53552622
61.01500,87.54361873
61.02000,87.55172134
61.02500,87.55983394
61.03000,87.56795851
61.03500,87.57609383
61.04000,87.58424069
61.04500,87.59239885
61.05000,87.60057051
61.05500,87.60875630
61.06000,87.61695607
61.06500,87.62517382
61.07000,87.63341061
61.07500,87.64166927
61.08000,87.64994873
61.08500,87.65825243
61.09000,87.66657702
61.09500,87.67491974
61.10000,87.68327467
61.10500,87.69164177
61.11000,87.70002105
61.11500,87.70841300
61.12000,87.71681717
61.12500,87.72523943
61.13000,87.73368237
61.13500,87.74214729
61.14000,87.75063152
61.14500,87.75913430
61.15000,87.76765367
61.15500,87.77618714
61.16000,87.78473285
61.16500,87.79329120
61.17000,87.80186242
61.17500,87.81044438
61.18000,87.81903682
61.18500,87.82763919
61.19000,87.83625108
61.19500,87.84486848
61.20000,87.85348944
61.20500,87.86211732
61.21000,87.87075150
61.21500,87.87939093
61.22000,87.88803057
61.22500,87.89667314
61.23000,87.90531374
61.23500,87.91395035
61.24000,87.92257979
61.24500,87.93120301
61.25000,87.93981924
61.25500,87.94842484
61.26000,87.95701785
61.26500,87.96559653
61.27000,87.97415979
61.27500,87.98270700
61.28000,87.99123530
