# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N64/seg1/H2O-64_feature-nnp-chebyshev_seg1-pos-1.xyz
# species: O   n_atoms: 64   n_frames: 20001
# cell_ang: 12.4200 12.4200 12.4200
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.865861
# D_PBC_ang2_ps: 0.26866616
# YH_correction_ang2_ps: 0.05797469
# D_0_ang2_ps: 0.32664085
lag_ps,msd_ang2
48.75000,73.32798318
48.75500,73.33649711
48.76000,73.34501529
48.76500,73.35353697
48.77000,73.36206460
48.77500,73.37059721
48.78000,73.37913589
48.78500,73.38768222
48.79000,73.39623801
48.79500,73.40480451
48.80000,73.41337912
48.80500,73.42196478
48.81000,73.43056001
48.81500,73.43916654
48.82000,73.44778124
48.82500,73.45640739
48.83000,73.46504313
48.83500,73.47368652
48.84000,73.48233529
48.84500,73.49099016
48.85000,73.49965033
48.85500,73.50831600
48.86000,73.51698396
48.86500,73.52565552
48.87000,73.53432946
48.87500,73.54300690
48.88000,73.55168243
48.88500,73.56035498
48.89000,73.56902090
48.89500,73.57767923
48.90000,73.58632653
48.90500,73.59496268
48.91000,73.60358698
48.91500,73.61219706
48.92000,73.62079080
48.92500,73.62936922
48.93000,73.63793347
48.93500,73.64648349
48.94000,73.65501677
48.94500,73.66353322
48.95000,73.67203172
48.95500,73.68051149
48.96000,73.68896981
48.96500,73.69740876
48.97000,73.70583006
48.97500,73.71423450
48.98000,73.72262287
48.98500,73.73099873
48.99000,73.73936805
48.99500,73.74773070
49.00000,73.75608820
49.00500,73.76444164
49.01000,73.77279748
49.01500,73.78115659
49.02000,73.78951987
49.02500,73.79788835
49.03000,73.80626333
49.03500,73.81464611
49.04000,73.82303428
49.04500,73.83142922
49.05000,73.83983030
49.05500,73.84824138
49.06000,73.85666026
49.06500,73.86508969
49.07000,73.87352845
49.07500,73.88197686
49.08000,73.89043087
49.08500,73.89889104
49.09000,73.90735533
49.09500,73.91582364
49.10000,73.92429202
49.10500,73.93275981
49.11000,73.94122560
49.11500,73.94968686
49.12000,73.95814182
49.12500,73.96658977
49.13000,73.97502968
49.13500,73.98346026
49.14000,73.99187947
49.14500,74.00028890
49.15000,74.00869040
49.15500,74.01708452
49.16000,74.02546975
49.16500,74.03384738
49.17000,74.04221736
49.17500,74.05058013
49.18000,74.05893265
49.18500,74.06727691
49.19000,74.07561408
49.19500,74.08394522
49.20000,74.09226896
49.20500,74.10058637
49.21000,74.10889765
49.21500,74.11720092
49.22000,74.12549262
49.22500,74.13376985
49.23000,74.14203093
49.23500,74.15027313
49.24000,74.15849477
49.24500,74.16669651
49.25000,74.17487803
49.25500,74.18303741
49.26000,74.19117353
49.26500,74.19928825
49.27000,74.20738295
49.27500,74.21545906
49.28000,74.22351672
49.28500,74.23155916
49.29000,74.23958701
49.29500,74.24760049
49.30000,74.25559893
49.30500,74.26358464
49.31000,74.27156146
49.31500,74.27952789
49.32000,74.28748593
49.32500,74.29543619
49.33000,74.30338228
49.33500,74.31132141
49.34000,74.31925380
49.34500,74.32718214
49.35000,74.33510850
49.35500,74.34303348
49.36000,74.35095685
49.36500,74.35888254
49.37000,74.36681285
49.37500,74.37474869
49.38000,74.38269071
49.38500,74.39064245
49.39000,74.39860577
49.39500,74.40657892
49.40000,74.41456001
49.40500,74.42255103
49.41000,74.43055287
49.41500,74.43856604
49.42000,74.44658780
49.42500,74.45461755
49.43000,74.46265625
49.43500,74.47070359
49.44000,74.47875675
49.44500,74.48681557
49.45000,74.49487854
49.45500,74.50294588
49.46000,74.51101177
49.46500,74.51907516
49.47000,74.52713228
49.47500,74.53518305
49.48000,74.54322400
49.48500,74.55125387
49.49000,74.55927150
49.49500,74.56727668
49.50000,74.57526882
49.50500,74.58324668
49.51000,74.59121368
49.51500,74.59917188
49.52000,74.60712479
49.52500,74.61507434
49.53000,74.62302388
49.53500,74.63097418
49.54000,74.63892454
49.54500,74.64687536
49.55000,74.65482486
49.55500,74.66277547
49.56000,74.67072620
49.56500,74.67867859
49.57000,74.68663068
49.57500,74.69458738
49.58000,74.70254616
49.58500,74.71050816
49.59000,74.71847037
49.59500,74.72643549
49.60000,74.73440185
49.60500,74.74236910
49.61000,74.75033568
49.61500,74.75830346
49.62000,74.76627015
49.62500,74.77423375
49.63000,74.78219371
49.63500,74.79015171
49.64000,74.79810987
49.64500,74.80606823
49.65000,74.81402859
49.65500,74.82199256
49.66000,74.82996272
49.66500,74.83793755
49.67000,74.84591751
49.67500,74.85390414
49.68000,74.86189655
49.68500,74.86989293
49.69000,74.87789002
49.69500,74.88588798
49.70000,74.89388418
49.70500,74.90187798
49.71000,74.90986541
49.71500,74.91784732
49.72000,74.92581973
49.72500,74.93378291
49.73000,74.94173405
49.73500,74.94967617
49.74000,74.95760922
49.74500,74.96553624
49.75000,74.97345475
49.75500,74.98136530
49.76000,74.98926609
49.76500,74.99715815
49.77000,75.00503969
49.77500,75.01291128
49.78000,75.02077215
49.78500,75.02862427
49.79000,75.03646732
49.79500,75.04429975
49.80000,75.05212133
49.80500,75.05993140
49.81000,75.06773169
49.81500,75.07551903
49.82000,75.08329538
49.82500,75.09105977
49.83000,75.09881425
49.83500,75.10655536
49.84000,75.11428403
49.84500,75.12200048
49.85000,75.12970413
49.85500,75.13739668
49.86000,75.14507775
49.86500,75.15275189
49.87000,75.16041719
49.87500,75.16807589
49.88000,75.17572559
49.88500,75.18337147
49.89000,75.19101378
49.89500,75.19865407
49.90000,75.20629284
49.90500,75.21393215
49.91000,75.22157047
49.91500,75.22920818
49.92000,75.23684736
49.92500,75.24449041
49.93000,75.25213687
49.93500,75.25978643
49.94000,75.26743836
49.94500,75.27509524
49.95000,75.28275595
49.95500,75.29042244
49.96000,75.29809568
49.96500,75.30577880
49.97000,75.31346990
49.97500,75.32116857
49.98000,75.32887361
49.98500,75.33658430
49.99000,75.34429766
49.99500,75.35201225
50.00000,75.35972717
50.00500,75.36744225
50.01000,75.37515397
50.01500,75.38286092
50.02000,75.39056387
50.02500,75.39826396
50.03000,75.40596121
50.03500,75.41365685
50.04000,75.42135413
50.04500,75.42905304
50.05000,75.43675149
50.05500,75.44444836
50.06000,75.45214597
50.06500,75.45984462
50.07000,75.46754181
50.07500,75.47523967
50.08000,75.48293987
50.08500,75.49064482
50.09000,75.49835011
50.09500,75.50605615
50.10000,75.51376270
50.10500,75.52147120
50.11000,75.52917867
50.11500,75.53688507
50.12000,75.54459270
50.12500,75.55230363
50.13000,75.56001839
50.13500,75.56773534
50.14000,75.57545628
50.14500,75.58317990
50.15000,75.59090625
50.15500,75.59863508
50.16000,75.60636859
50.16500,75.61410553
50.17000,75.62184474
50.17500,75.62958578
50.18000,75.63733043
50.18500,75.64507946
50.19000,75.65283238
50.19500,75.66058909
50.20000,75.66834796
50.20500,75.67611092
50.21000,75.68387414
50.21500,75.69163949
50.22000,75.69940574
50.22500,75.70717499
50.23000,75.71494362
50.23500,75.72271189
50.24000,75.73047976
50.24500,75.73824642
50.25000,75.74601034
50.25500,75.75376940
50.26000,75.76152442
50.26500,75.76927211
50.27000,75.77701057
50.27500,75.78473530
50.28000,75.79244798
50.28500,75.80014709
50.29000,75.80783530
50.29500,75.81551210
50.30000,75.82318160
50.30500,75.83084440
50.31000,75.83850275
50.31500,75.84615498
50.32000,75.85380181
50.32500,75.86144453
50.33000,75.86908389
50.33500,75.87672120
50.34000,75.88435725
50.34500,75.89199504
50.35000,75.89963237
50.35500,75.90726786
50.36000,75.91489817
50.36500,75.92252394
50.37000,75.93014370
50.37500,75.93775682
50.38000,75.94536275
50.38500,75.95296406
50.39000,75.96056192
50.39500,75.96815478
50.40000,75.97574247
50.40500,75.98332340
50.41000,75.99089903
50.41500,75.99846445
50.42000,76.00602082
50.42500,76.01356638
50.43000,76.02110587
50.43500,76.02863694
50.44000,76.03616021
50.44500,76.04367553
50.45000,76.05118578
50.45500,76.05868948
50.46000,76.06618535
50.46500,76.07367366
50.47000,76.08115519
50.47500,76.08863070
50.48000,76.09610054
50.48500,76.10356362
50.49000,76.11102043
50.49500,76.11847008
50.50000,76.12591250
50.50500,76.13335110
50.51000,76.14078833
50.51500,76.14822588
50.52000,76.15566237
50.52500,76.16309888
50.53000,76.17053483
50.53500,76.17797113
50.54000,76.18540624
50.54500,76.19284107
50.55000,76.20027634
50.55500,76.20771173
50.56000,76.21514568
50.56500,76.22257818
50.57000,76.23000955
50.57500,76.23743985
50.58000,76.24486612
50.58500,76.25228841
50.59000,76.25970978
50.59500,76.26712942
50.60000,76.27454580
50.60500,76.28195542
50.61000,76.28936298
50.61500,76.29676541
50.62000,76.30416344
50.62500,76.31155180
50.63000,76.31893983
50.63500,76.32632774
50.64000,76.33371963
50.64500,76.34110968
50.65000,76.34850261
50.65500,76.35589928
50.66000,76.36330068
50.66500,76.37070688
50.67000,76.37811960
50.67500,76.38554402
50.68000,76.39297841
50.68500,76.40042214
50.69000,76.40787238
50.69500,76.41533040
50.70000,76.42279149
50.70500,76.43025469
50.71000,76.43771859
50.71500,76.44518576
50.72000,76.45265458
50.72500,76.46012344
50.73000,76.46759256
50.73500,76.47506142
50.74000,76.48252796
50.74500,76.48998701
50.75000,76.49743922
50.75500,76.50488311
50.76000,76.51231828
50.76500,76.51974130
50.77000,76.52715552
50.77500,76.53456324
50.78000,76.54196472
50.78500,76.54935876
50.79000,76.55674709
50.79500,76.56413390
50.80000,76.57151971
50.80500,76.57890465
50.81000,76.58629036
50.81500,76.59368303
50.82000,76.60108641
50.82500,76.60849967
50.83000,76.61592509
50.83500,76.62336469
50.84000,76.63081976
50.84500,76.63828465
50.85000,76.64575980
50.85500,76.65324076
50.86000,76.66072826
50.86500,76.66821532
50.87000,76.67570358
50.87500,76.68318989
50.88000,76.69067540
50.88500,76.69815415
50.89000,76.70562437
50.89500,76.71308496
50.90000,76.72053517
50.90500,76.72797459
50.91000,76.73540495
50.91500,76.74283058
50.92000,76.75025386
50.92500,76.75767440
50.93000,76.76508994
50.93500,76.77250184
50.94000,76.77991039
50.94500,76.78731160
50.95000,76.79470310
50.95500,76.80208324
50.96000,76.80945395
50.96500,76.81681224
50.97000,76.82415844
50.97500,76.83149353
50.98000,76.83882088
50.98500,76.84614243
50.99000,76.85345877
50.99500,76.86077317
51.00000,76.86808743
51.00500,76.87540444
51.01000,76.88272493
51.01500,76.89005319
51.02000,76.89739044
51.02500,76.90473934
51.03000,76.91209789
51.03500,76.91946929
51.04000,76.92685172
51.04500,76.93424653
51.05000,76.94164870
51.05500,76.94906091
51.06000,76.95648351
51.06500,76.96391894
51.07000,76.97136557
51.07500,76.97882303
51.08000,76.98629207
51.08500,76.99376884
51.09000,77.00125215
51.09500,77.00874027
51.10000,77.01623379
51.10500,77.02373142
51.11000,77.03123358
51.11500,77.03873817
51.12000,77.04624642
51.12500,77.05375852
51.13000,77.06127599
51.13500,77.06879627
51.14000,77.07631873
51.14500,77.08384397
51.15000,77.09137106
51.15500,77.09890056
51.16000,77.10643121
51.16500,77.11396584
51.17000,77.12150201
51.17500,77.12904353
51.18000,77.13659034
51.18500,77.14414488
51.19000,77.15170479
51.19500,77.15927030
51.20000,77.16684054
51.20500,77.17441333
51.21000,77.18198767
51.21500,77.18956192
51.22000,77.19713731
51.22500,77.20471338
51.23000,77.21228750
51.23500,77.21985778
51.24000,77.22742356
51.24500,77.23498508
51.25000,77.24253937
51.25500,77.25008896
51.26000,77.25763256
51.26500,77.26517625
51.27000,77.27271528
51.27500,77.28025499
51.28000,77.28779456
51.28500,77.29533865
51.29000,77.30288381
51.29500,77.31043005
51.30000,77.31797711
51.30500,77.32552544
51.31000,77.33307295
51.31500,77.34061655
51.32000,77.34815740
51.32500,77.35569372
51.33000,77.36322936
51.33500,77.37076161
51.34000,77.37829505
51.34500,77.38582746
51.35000,77.39336365
51.35500,77.40090029
51.36000,77.40844122
51.36500,77.41598453
51.37000,77.42353404
51.37500,77.43108608
51.38000,77.43864339
51.38500,77.44620565
51.39000,77.45377615
51.39500,77.46135511
51.40000,77.46894120
51.40500,77.47653599
51.41000,77.48413730
51.41500,77.49174707
51.42000,77.49935946
51.42500,77.50697566
51.43000,77.51459277
51.43500,77.52221134
51.44000,77.52982494
51.44500,77.53743389
51.45000,77.54503767
51.45500,77.55263727
51.46000,77.56023275
51.46500,77.56782696
51.47000,77.57542524
51.47500,77.58303153
51.48000,77.59064647
51.48500,77.59827084
51.49000,77.60590448
51.49500,77.61355133
51.50000,77.62121072
51.50500,77.62888578
51.51000,77.63657675
51.51500,77.64428757
51.52000,77.65201457
51.52500,77.65975687
51.53000,77.66751065
51.53500,77.67527558
51.54000,77.68304941
51.54500,77.69083169
51.55000,77.69862029
51.55500,77.70641388
51.56000,77.71421290
51.56500,77.72201678
51.57000,77.72982408
51.57500,77.73763199
51.58000,77.74543935
51.58500,77.75324464
51.59000,77.76104574
51.59500,77.76884112
51.60000,77.77662955
51.60500,77.78441117
51.61000,77.79218457
51.61500,77.79994930
51.62000,77.80770440
51.62500,77.81544923
51.63000,77.82318332
51.63500,77.83090551
51.64000,77.83861940
51.64500,77.84632433
51.65000,77.85402212
51.65500,77.86171190
51.66000,77.86939927
51.66500,77.87708467
51.67000,77.88476982
51.67500,77.89245349
51.68000,77.90013775
51.68500,77.90782519
51.69000,77.91551621
51.69500,77.92321295
51.70000,77.93091410
51.70500,77.93862204
51.71000,77.94633600
51.71500,77.95405687
51.72000,77.96178491
51.72500,77.96952012
51.73000,77.97726178
51.73500,77.98500770
51.74000,77.99275744
51.74500,78.00051033
51.75000,78.00826699
51.75500,78.01602690
51.76000,78.02378792
51.76500,78.03155075
51.77000,78.03931423
51.77500,78.04707969
51.78000,78.05484513
51.78500,78.06261246
51.79000,78.07038079
51.79500,78.07814989
51.80000,78.08591686
51.80500,78.09368099
51.81000,78.10144365
51.81500,78.10920217
51.82000,78.11695682
51.82500,78.12470560
51.83000,78.13245047
51.83500,78.14018775
51.84000,78.14791933
51.84500,78.15564247
51.85000,78.16335800
51.85500,78.17106367
51.86000,78.17875930
51.86500,78.18644543
51.87000,78.19412346
51.87500,78.20179439
51.88000,78.20945835
51.88500,78.21711732
51.89000,78.22477352
51.89500,78.23242766
51.90000,78.24008046
51.90500,78.24773387
51.91000,78.25539171
51.91500,78.26305629
51.92000,78.27072759
51.92500,78.27840578
51.93000,78.28609175
51.93500,78.29378859
51.94000,78.30149327
51.94500,78.30920611
51.95000,78.31692537
51.95500,78.32465322
51.96000,78.33238499
51.96500,78.34012001
51.97000,78.34785575
51.97500,78.35559403
51.98000,78.36333463
51.98500,78.37107671
51.99000,78.37881990
51.99500,78.38656464
52.00000,78.39431102
52.00500,78.40205702
52.01000,78.40980492
52.01500,78.41755613
52.02000,78.42531381
52.02500,78.43307738
52.03000,78.44084996
52.03500,78.44863218
52.04000,78.45642454
52.04500,78.46422299
52.05000,78.47202866
52.05500,78.47984087
52.06000,78.48766038
52.06500,78.49548658
52.07000,78.50332176
52.07500,78.51116622
52.08000,78.51902001
52.08500,78.52688297
52.09000,78.53475589
52.09500,78.54263830
52.10000,78.55053201
52.10500,78.55843314
52.11000,78.56634139
52.11500,78.57425564
52.12000,78.58217781
52.12500,78.59010808
52.13000,78.59804415
52.13500,78.60598836
52.14000,78.61394048
52.14500,78.62190372
52.15000,78.62987618
52.15500,78.63785958
52.16000,78.64585229
52.16500,78.65385524
52.17000,78.66186354
52.17500,78.66987514
52.18000,78.67788834
52.18500,78.68590286
52.19000,78.69391829
52.19500,78.70193359
52.20000,78.70994708
52.20500,78.71795576
52.21000,78.72595496
52.21500,78.73394128
52.22000,78.74191080
52.22500,78.74986514
52.23000,78.75780141
52.23500,78.76572411
52.24000,78.77363222
52.24500,78.78153221
52.25000,78.78942335
52.25500,78.79730862
52.26000,78.80518848
52.26500,78.81306397
52.27000,78.82093749
52.27500,78.82880997
52.28000,78.83668332
52.28500,78.84455572
52.29000,78.85242939
52.29500,78.86030362
52.30000,78.86817802
52.30500,78.87605079
52.31000,78.88392157
52.31500,78.89178880
52.32000,78.89965132
52.32500,78.90750822
52.33000,78.91535710
52.33500,78.92320016
52.34000,78.93103603
52.34500,78.93886900
52.35000,78.94669846
52.35500,78.95452859
52.36000,78.96235884
52.36500,78.97018960
52.37000,78.97801877
52.37500,78.98584763
52.38000,78.99367687
52.38500,79.00150735
52.39000,79.00933626
52.39500,79.01716374
52.40000,79.02498963
52.40500,79.03281606
52.41000,79.04064235
52.41500,79.04847032
52.42000,79.05629987
52.42500,79.06413460
52.43000,79.07197245
52.43500,79.07981360
52.44000,79.08765672
52.44500,79.09550574
52.45000,79.10336189
52.45500,79.11122819
52.46000,79.11910432
52.46500,79.12699123
52.47000,79.13488759
52.47500,79.14279132
52.48000,79.15070440
52.48500,79.15862685
52.49000,79.16656167
52.49500,79.17450651
52.50000,79.18246321
52.50500,79.19043086
52.51000,79.19840628
52.51500,79.20638715
52.52000,79.21437242
52.52500,79.22236159
52.53000,79.23035231
52.53500,79.23834173
52.54000,79.24633113
52.54500,79.25432054
52.55000,79.26231160
52.55500,79.27030088
52.56000,79.27828806
52.56500,79.28627259
52.57000,79.29425180
52.57500,79.30222196
52.58000,79.31018109
52.58500,79.31813272
52.59000,79.32607778
52.59500,79.33401734
52.60000,79.34195192
52.60500,79.34988518
52.61000,79.35781862
52.61500,79.36575151
52.62000,79.37368383
52.62500,79.38161704
52.63000,79.38955321
52.63500,79.39748982
52.64000,79.40542658
52.64500,79.41336546
52.65000,79.42130929
52.65500,79.42925573
52.66000,79.43720252
52.66500,79.44515288
52.67000,79.45310750
52.67500,79.46106605
52.68000,79.46902777
52.68500,79.47699542
52.69000,79.48497223
52.69500,79.49295804
52.70000,79.50095378
52.70500,79.50895801
52.71000,79.51697295
52.71500,79.52499823
52.72000,79.53303299
52.72500,79.54107864
52.73000,79.54913744
52.73500,79.55721211
52.74000,79.56529901
52.74500,79.57339993
52.75000,79.58151180
52.75500,79.58963601
52.76000,79.59776747
52.76500,79.60590464
52.77000,79.61404664
52.77500,79.62219236
52.78000,79.63034045
52.78500,79.63848831
52.79000,79.64663600
52.79500,79.65478275
52.80000,79.66292751
52.80500,79.67106918
52.81000,79.67920716
52.81500,79.68734123
52.82000,79.69547040
52.82500,79.70359549
52.83000,79.71171411
52.83500,79.71982677
52.84000,79.72793122
52.84500,79.73602915
52.85000,79.74411767
52.85500,79.75219854
52.86000,79.76027220
52.86500,79.76834173
52.87000,79.77640835
52.87500,79.78447223
52.88000,79.79253157
52.88500,79.80058173
52.89000,79.80862031
52.89500,79.81664541
52.90000,79.82465551
52.90500,79.83264818
52.91000,79.84062430
52.91500,79.84858175
52.92000,79.85651935
52.92500,79.86443456
52.93000,79.87232794
52.93500,79.88019897
52.94000,79.88804680
52.94500,79.89587146
52.95000,79.90367669
52.95500,79.91146478
52.96000,79.91923750
52.96500,79.92699559
52.97000,79.93474334
52.97500,79.94248377
52.98000,79.95021991
52.98500,79.95795177
52.99000,79.96568066
52.99500,79.97340993
53.00000,79.98113918
53.00500,79.98886753
53.01000,79.99658996
53.01500,80.00430973
53.02000,80.01202650
53.02500,80.01974072
53.03000,80.02744963
53.03500,80.03515735
53.04000,80.04286468
53.04500,80.05057396
53.05000,80.05828346
53.05500,80.06599579
53.06000,80.07371477
53.06500,80.08144034
53.07000,80.08917196
53.07500,80.09690793
53.08000,80.10465404
53.08500,80.11240745
53.09000,80.12016733
53.09500,80.12793138
53.10000,80.13570297
53.10500,80.14348169
53.11000,80.15126297
53.11500,80.15904793
53.12000,80.16683856
53.12500,80.17463543
53.13000,80.18243519
53.13500,80.19023746
53.14000,80.19804452
53.14500,80.20585335
53.15000,80.21366293
53.15500,80.22147107
53.16000,80.22928298
53.16500,80.23709490
53.17000,80.24490535
53.17500,80.25271085
53.18000,80.26051663
53.18500,80.26832133
53.19000,80.27612502
53.19500,80.28392575
53.20000,80.29172621
53.20500,80.29952079
53.21000,80.30730887
53.21500,80.31509212
53.22000,80.32287782
