# diffusion from /rds/user/crm98/hpc-work/cp2k-benchmarks/results/figS4/production/feature-nnp-chebyshev/N512/seg3/H2O-512_feature-nnp-chebyshev_seg3-pos-1.xyz
# species: O   n_atoms: 512   n_frames: 20001
# cell_ang: 24.8400 24.8400 24.8400
# dt_ps: 0.00500
# fit_window_ps: 20.000 79.995
# viscosity_mPa_s: 0.575290
# D_PBC_ang2_ps: 0.27685943
# YH_correction_ang2_ps: 0.04362845
# D_0_ang2_ps: 0.32048788
lag_ps,msd_ang2
20.51000,36.51773690
20.51500,36.52643344
20.52000,36.53513172
20.52500,36.54383165
20.53000,36.55253313
20.53500,36.56123642
20.54000,36.56994157
20.54500,36.57864827
20.55000,36.58735719
20.55500,36.59606823
20.56000,36.60478199
20.56500,36.61349786
20.57000,36.62221653
20.57500,36.63093786
20.58000,36.63966239
20.58500,36.64838942
20.59000,36.65711935
20.59500,36.66585204
20.60000,36.67458762
20.60500,36.68332526
20.61000,36.69206471
20.61500,36.70080538
20.62000,36.70954684
20.62500,36.71828865
20.63000,36.72703097
20.63500,36.73577372
20.64000,36.74451703
20.64500,36.75326050
20.65000,36.76200416
20.65500,36.77074744
20.66000,36.77949030
20.66500,36.78823225
20.67000,36.79697365
20.67500,36.80571446
20.68000,36.81445524
20.68500,36.82319592
20.69000,36.83193703
20.69500,36.84067894
20.70000,36.84942217
20.70500,36.85816673
20.71000,36.86691255
20.71500,36.87565994
20.72000,36.88440893
20.72500,36.89315975
20.73000,36.90191231
20.73500,36.91066707
20.74000,36.91942381
20.74500,36.92818197
20.75000,36.93694136
20.75500,36.94570164
20.76000,36.95446256
20.76500,36.96322303
20.77000,36.97198293
20.77500,36.98074184
20.78000,36.98949987
20.78500,36.99825647
20.79000,37.00701182
20.79500,37.01576591
20.80000,37.02451904
20.80500,37.03327088
20.81000,37.04202168
20.81500,37.05077164
20.82000,37.05952124
20.82500,37.06827038
20.83000,37.07701929
20.83500,37.08576786
20.84000,37.09451660
20.84500,37.10326515
20.85000,37.11201393
20.85500,37.12076283
20.86000,37.12951258
20.86500,37.13826285
20.87000,37.14701415
20.87500,37.15576611
20.88000,37.16451913
20.88500,37.17327255
20.89000,37.18202635
20.89500,37.19078000
20.90000,37.19953328
20.90500,37.20828601
20.91000,37.21703806
20.91500,37.22578923
20.92000,37.23453915
20.92500,37.24328784
20.93000,37.25203503
20.93500,37.26078085
20.94000,37.26952485
20.94500,37.27826731
20.95000,37.28700819
20.95500,37.29574729
20.96000,37.30448442
20.96500,37.31321964
20.97000,37.32195325
20.97500,37.33068489
20.98000,37.33941463
20.98500,37.34814249
20.99000,37.35686873
20.99500,37.36559333
21.00000,37.37431615
21.00500,37.38303737
21.01000,37.39175693
21.01500,37.40047480
21.02000,37.40919102
21.02500,37.41790560
21.03000,37.42661918
21.03500,37.43533153
21.04000,37.44404322
21.04500,37.45275395
21.05000,37.46146470
21.05500,37.47017510
21.06000,37.47888599
21.06500,37.48759735
21.07000,37.49630976
21.07500,37.50502358
21.08000,37.51373898
21.08500,37.52245609
21.09000,37.53117481
21.09500,37.53989551
21.10000,37.54861808
21.10500,37.55734226
21.11000,37.56606824
21.11500,37.57479588
21.12000,37.58352513
21.12500,37.59225517
21.13000,37.60098606
21.13500,37.60971716
21.14000,37.61844863
21.14500,37.62717980
21.15000,37.63591105
21.15500,37.64464216
21.16000,37.65337303
21.16500,37.66210335
21.17000,37.67083267
21.17500,37.67956105
21.18000,37.68828812
21.18500,37.69701366
21.19000,37.70573703
21.19500,37.71445849
21.20000,37.72317843
21.20500,37.73189690
21.21000,37.74061389
21.21500,37.74932929
21.22000,37.75804361
21.22500,37.76675645
21.23000,37.77546800
21.23500,37.78417802
21.24000,37.79288673
21.24500,37.80159386
21.25000,37.81029925
21.25500,37.81900291
21.26000,37.82770459
21.26500,37.83640466
21.27000,37.84510321
21.27500,37.85380091
21.28000,37.86249747
21.28500,37.87119322
21.29000,37.87988802
21.29500,37.88858230
21.30000,37.89727571
21.30500,37.90596836
21.31000,37.91466021
21.31500,37.92335153
21.32000,37.93204220
21.32500,37.94073223
21.33000,37.94942162
21.33500,37.95811041
21.34000,37.96679839
21.34500,37.97548605
21.35000,37.98417370
21.35500,37.99286151
21.36000,38.00154910
21.36500,38.01023666
21.37000,38.01892441
21.37500,38.02761212
21.38000,38.03629916
21.38500,38.04498534
21.39000,38.05367080
21.39500,38.06235565
21.40000,38.07103927
21.40500,38.07972183
21.41000,38.08840331
21.41500,38.09708406
21.42000,38.10576334
21.42500,38.11444128
21.43000,38.12311781
21.43500,38.13179346
21.44000,38.14046743
21.44500,38.14913983
21.45000,38.15781055
21.45500,38.16648007
21.46000,38.17514808
21.46500,38.18381494
21.47000,38.19248136
21.47500,38.20114801
21.48000,38.20981520
21.48500,38.21848327
21.49000,38.22715271
21.49500,38.23582377
21.50000,38.24449653
21.50500,38.25317098
21.51000,38.26184743
21.51500,38.27052648
21.52000,38.27920793
21.52500,38.28789185
21.53000,38.29657778
21.53500,38.30526539
21.54000,38.31395351
21.54500,38.32264145
21.55000,38.33132848
21.55500,38.34001426
21.56000,38.34869804
21.56500,38.35737916
21.57000,38.36605720
21.57500,38.37473233
21.58000,38.38340405
21.58500,38.39207190
21.59000,38.40073553
21.59500,38.40939514
21.60000,38.41805062
21.60500,38.42670178
21.61000,38.43534882
21.61500,38.44399199
21.62000,38.45263175
21.62500,38.46126806
21.63000,38.46990153
21.63500,38.47853211
21.64000,38.48716040
21.64500,38.49578649
21.65000,38.50441079
21.65500,38.51303335
21.66000,38.52165427
21.66500,38.53027383
21.67000,38.53889201
21.67500,38.54750925
21.68000,38.55612572
21.68500,38.56474155
21.69000,38.57335669
21.69500,38.58197153
21.70000,38.59058639
21.70500,38.59920140
21.71000,38.60781655
21.71500,38.61643220
21.72000,38.62504864
21.72500,38.63366589
21.73000,38.64228372
21.73500,38.65090210
21.74000,38.65952145
21.74500,38.66814190
21.75000,38.67676323
21.75500,38.68538568
21.76000,38.69400935
21.76500,38.70263409
21.77000,38.71125902
21.77500,38.71988386
21.78000,38.72850807
21.78500,38.73713114
21.79000,38.74575194
21.79500,38.75437043
21.80000,38.76298672
21.80500,38.77160095
21.81000,38.78021303
21.81500,38.78882327
21.82000,38.79743210
21.82500,38.80603928
21.83000,38.81464516
21.83500,38.82324995
21.84000,38.83185451
21.84500,38.84045897
21.85000,38.84906387
21.85500,38.85767001
21.86000,38.86627796
21.86500,38.87488836
21.87000,38.88350104
21.87500,38.89211648
21.88000,38.90073431
21.88500,38.90935488
21.89000,38.91797780
21.89500,38.92660325
21.90000,38.93523107
21.90500,38.94386112
21.91000,38.95249312
21.91500,38.96112687
21.92000,38.96976241
21.92500,38.97839882
21.93000,38.98703572
21.93500,38.99567249
21.94000,39.00430917
21.94500,39.01294526
21.95000,39.02158064
21.95500,39.03021478
21.96000,39.03884743
21.96500,39.04747802
21.97000,39.05610654
21.97500,39.06473269
21.98000,39.07335687
21.98500,39.08197851
21.99000,39.09059783
21.99500,39.09921462
22.00000,39.10782950
22.00500,39.11644179
22.01000,39.12505160
22.01500,39.13365898
22.02000,39.14226465
22.02500,39.15086840
22.03000,39.15947017
22.03500,39.16806984
22.04000,39.17666783
22.04500,39.18526443
22.05000,39.19385938
22.05500,39.20245271
22.06000,39.21104461
22.06500,39.21963566
22.07000,39.22822570
22.07500,39.23681522
22.08000,39.24540471
22.08500,39.25399511
22.09000,39.26258603
22.09500,39.27117736
22.10000,39.27976942
22.10500,39.28836306
22.11000,39.29695805
22.11500,39.30555427
22.12000,39.31415173
22.12500,39.32275077
22.13000,39.33135069
22.13500,39.33995080
22.14000,39.34855095
22.14500,39.35715134
22.15000,39.36575155
22.15500,39.37435134
22.16000,39.38295075
22.16500,39.39155025
22.17000,39.40014975
22.17500,39.40874896
22.18000,39.41734813
22.18500,39.42594763
22.19000,39.43454756
22.19500,39.44314779
22.20000,39.45174857
22.20500,39.46035052
22.21000,39.46895381
22.21500,39.47755797
22.22000,39.48616293
22.22500,39.49476904
22.23000,39.50337669
22.23500,39.51198539
22.24000,39.52059505
22.24500,39.52920572
22.25000,39.53781734
22.25500,39.54642904
22.26000,39.55504009
22.26500,39.56365065
22.27000,39.57226059
22.27500,39.58086985
22.28000,39.58947816
22.28500,39.59808599
22.29000,39.60669346
22.29500,39.61530076
22.30000,39.62390745
22.30500,39.63251421
22.31000,39.64112158
22.31500,39.64973009
22.32000,39.65833961
22.32500,39.66695032
22.33000,39.67556248
22.33500,39.68417634
22.34000,39.69279188
22.34500,39.70140877
22.35000,39.71002713
22.35500,39.71864694
22.36000,39.72726803
22.36500,39.73588993
22.37000,39.74451255
22.37500,39.75313577
22.38000,39.76175908
22.38500,39.77038233
22.39000,39.77900528
22.39500,39.78762842
22.40000,39.79625149
22.40500,39.80487459
22.41000,39.81349738
22.41500,39.82212044
22.42000,39.83074354
22.42500,39.83936682
22.43000,39.84798995
22.43500,39.85661340
22.44000,39.86523716
22.44500,39.87386143
22.45000,39.88248585
22.45500,39.89111082
22.46000,39.89973641
22.46500,39.90836309
22.47000,39.91699071
22.47500,39.92561973
22.48000,39.93424986
22.48500,39.94288099
22.49000,39.95151295
22.49500,39.96014580
22.50000,39.96877951
22.50500,39.97741417
22.51000,39.98604991
22.51500,39.99468701
22.52000,40.00332514
22.52500,40.01196378
22.53000,40.02060242
22.53500,40.02924094
22.54000,40.03787878
22.54500,40.04651572
22.55000,40.05515180
22.55500,40.06378725
22.56000,40.07242193
22.56500,40.08105572
22.57000,40.08968816
22.57500,40.09831918
22.58000,40.10694897
22.58500,40.11557792
22.59000,40.12420610
22.59500,40.13283387
22.60000,40.14146181
22.60500,40.15008994
22.61000,40.15871838
22.61500,40.16734717
22.62000,40.17597669
22.62500,40.18460705
22.63000,40.19323803
22.63500,40.20186942
22.64000,40.21050176
22.64500,40.21913528
22.65000,40.22777034
22.65500,40.23640683
22.66000,40.24504528
22.66500,40.25368539
22.67000,40.26232695
22.67500,40.27096959
22.68000,40.27961340
22.68500,40.28825822
22.69000,40.29690378
22.69500,40.30554982
22.70000,40.31419673
22.70500,40.32284450
22.71000,40.33149273
22.71500,40.34014147
22.72000,40.34879052
22.72500,40.35744012
22.73000,40.36609000
22.73500,40.37474046
22.74000,40.38339152
22.74500,40.39204335
22.75000,40.40069627
22.75500,40.40935043
22.76000,40.41800623
22.76500,40.42666335
22.77000,40.43532242
22.77500,40.44398339
22.78000,40.45264658
22.78500,40.46131194
22.79000,40.46997991
22.79500,40.47865013
22.80000,40.48732239
22.80500,40.49599600
22.81000,40.50467113
22.81500,40.51334752
22.82000,40.52202531
22.82500,40.53070448
22.83000,40.53938586
22.83500,40.54806969
22.84000,40.55675627
22.84500,40.56544546
22.85000,40.57413779
22.85500,40.58283346
22.86000,40.59153263
22.86500,40.60023533
22.87000,40.60894188
22.87500,40.61765267
22.88000,40.62636770
22.88500,40.63508729
22.89000,40.64381140
22.89500,40.65254039
22.90000,40.66127353
22.90500,40.67001054
22.91000,40.67875094
22.91500,40.68749501
22.92000,40.69624164
22.92500,40.70499021
22.93000,40.71373980
22.93500,40.72249059
22.94000,40.73124190
22.94500,40.73999317
22.95000,40.74874409
22.95500,40.75749512
22.96000,40.76624630
22.96500,40.77499724
22.97000,40.78374776
22.97500,40.79249764
22.98000,40.80124660
22.98500,40.80999442
22.99000,40.81874117
22.99500,40.82748688
23.00000,40.83623128
23.00500,40.84497465
23.01000,40.85371666
23.01500,40.86245789
23.02000,40.87119789
23.02500,40.87993728
23.03000,40.88867553
23.03500,40.89741371
23.04000,40.90615140
23.04500,40.91488897
23.05000,40.92362594
23.05500,40.93236265
23.06000,40.94109899
23.06500,40.94983453
23.07000,40.95856932
23.07500,40.96730357
23.08000,40.97603757
23.08500,40.98477100
23.09000,40.99350407
23.09500,41.00223739
23.10000,41.01097126
23.10500,41.01970580
23.11000,41.02844109
23.11500,41.03717781
23.12000,41.04591592
23.12500,41.05465590
23.13000,41.06339701
23.13500,41.07213989
23.14000,41.08088393
23.14500,41.08962959
23.15000,41.09837618
23.15500,41.10712439
23.16000,41.11587363
23.16500,41.12462441
23.17000,41.13337630
23.17500,41.14212977
23.18000,41.15088443
23.18500,41.15964017
23.19000,41.16839709
23.19500,41.17715501
23.20000,41.18591410
23.20500,41.19467373
23.21000,41.20343438
23.21500,41.21219630
23.22000,41.22095945
23.22500,41.22972335
23.23000,41.23848766
23.23500,41.24725258
23.24000,41.25601775
23.24500,41.26478328
23.25000,41.27354933
23.25500,41.28231648
23.26000,41.29108478
23.26500,41.29985410
23.27000,41.30862448
23.27500,41.31739588
23.28000,41.32616844
23.28500,41.33494148
23.29000,41.34371493
23.29500,41.35248882
23.30000,41.36126394
23.30500,41.37003991
23.31000,41.37881682
23.31500,41.38759482
23.32000,41.39637457
23.32500,41.40515539
23.33000,41.41393700
23.33500,41.42271882
23.34000,41.43150095
23.34500,41.44028258
23.35000,41.44906354
23.35500,41.45784326
23.36000,41.46662246
23.36500,41.47540113
23.37000,41.48417902
23.37500,41.49295574
23.38000,41.50173135
23.38500,41.51050575
23.39000,41.51927868
23.39500,41.52805037
23.40000,41.53682101
23.40500,41.54559046
23.41000,41.55435863
23.41500,41.56312551
23.42000,41.57189169
23.42500,41.58065755
23.43000,41.58942351
23.43500,41.59818969
23.44000,41.60695633
23.44500,41.61572344
23.45000,41.62449076
23.45500,41.63325859
23.46000,41.64202676
23.46500,41.65079524
23.47000,41.65956370
23.47500,41.66833237
23.48000,41.67710129
23.48500,41.68587034
23.49000,41.69463991
23.49500,41.70340985
23.50000,41.71218047
23.50500,41.72095139
23.51000,41.72972298
23.51500,41.73849499
23.52000,41.74726756
23.52500,41.75604036
23.53000,41.76481381
23.53500,41.77358784
23.54000,41.78236254
23.54500,41.79113769
23.55000,41.79991363
23.55500,41.80869004
23.56000,41.81746668
23.56500,41.82624276
23.57000,41.83501847
23.57500,41.84379330
23.58000,41.85256736
23.58500,41.86133988
23.59000,41.87011145
23.59500,41.87888181
23.60000,41.88765095
23.60500,41.89641811
23.61000,41.90518350
23.61500,41.91394725
23.62000,41.92270952
23.62500,41.93147043
23.63000,41.94023029
23.63500,41.94898982
23.64000,41.95774860
23.64500,41.96650663
23.65000,41.97526360
23.65500,41.98401989
23.66000,41.99277540
23.66500,42.00153032
23.67000,42.01028500
23.67500,42.01904012
23.68000,42.02779573
23.68500,42.03655141
23.69000,42.04530703
23.69500,42.05406275
23.70000,42.06281808
23.70500,42.07157246
23.71000,42.08032521
23.71500,42.08907644
23.72000,42.09782512
23.72500,42.10657096
23.73000,42.11531356
23.73500,42.12405341
23.74000,42.13278985
23.74500,42.14152271
23.75000,42.15025142
23.75500,42.15897609
23.76000,42.16769619
23.76500,42.17641209
23.77000,42.18512348
23.77500,42.19383104
23.78000,42.20253451
23.78500,42.21123476
23.79000,42.21993187
23.79500,42.22862685
23.80000,42.23731970
23.80500,42.24601100
23.81000,42.25470094
23.81500,42.26339068
23.82000,42.27208037
23.82500,42.28077035
23.83000,42.28946091
23.83500,42.29815217
23.84000,42.30684445
23.84500,42.31553715
23.85000,42.32423023
23.85500,42.33292321
23.86000,42.34161679
23.86500,42.35031073
23.87000,42.35900493
23.87500,42.36769902
23.88000,42.37639295
23.88500,42.38508675
23.89000,42.39378011
23.89500,42.40247308
23.90000,42.41116570
23.90500,42.41985855
23.91000,42.42855166
23.91500,42.43724525
23.92000,42.44593934
23.92500,42.45463394
23.93000,42.46332937
23.93500,42.47202627
23.94000,42.48072548
23.94500,42.48942813
23.95000,42.49813458
23.95500,42.50684481
23.96000,42.51555901
23.96500,42.52427714
23.97000,42.53299911
23.97500,42.54172430
23.98000,42.55045303
23.98500,42.55918512
23.99000,42.56792105
23.99500,42.57666036
24.00000,42.58540333
24.00500,42.59415004
24.01000,42.60290080
24.01500,42.61165532
24.02000,42.62041330
24.02500,42.62917491
24.03000,42.63794016
24.03500,42.64670922
24.04000,42.65548137
24.04500,42.66425682
24.05000,42.67303510
24.05500,42.68181615
24.06000,42.69059919
24.06500,42.69938380
24.07000,42.70816972
24.07500,42.71695666
24.08000,42.72574432
24.08500,42.73453178
24.09000,42.74331917
24.09500,42.75210616
24.10000,42.76089284
24.10500,42.76967864
24.11000,42.77846384
24.11500,42.78724821
24.12000,42.79603199
24.12500,42.80481454
24.13000,42.81359592
24.13500,42.82237591
24.14000,42.83115480
24.14500,42.83993235
24.15000,42.84870897
24.15500,42.85748489
24.16000,42.86626033
24.16500,42.87503538
24.17000,42.88381017
24.17500,42.89258483
24.18000,42.90135963
24.18500,42.91013483
24.19000,42.91891018
24.19500,42.92768553
24.20000,42.93646095
24.20500,42.94523630
24.21000,42.95401137
24.21500,42.96278615
24.22000,42.97156062
24.22500,42.98033479
24.23000,42.98910850
24.23500,42.99788109
24.24000,43.00665196
24.24500,43.01542079
24.25000,43.02418753
24.25500,43.03295159
24.26000,43.04171293
24.26500,43.05047115
24.27000,43.05922658
24.27500,43.06797932
24.28000,43.07672981
24.28500,43.08547810
24.29000,43.09422439
24.29500,43.10296915
24.30000,43.11171252
24.30500,43.12045436
24.31000,43.12919450
24.31500,43.13793351
24.32000,43.14667162
24.32500,43.15540842
24.33000,43.16414384
24.33500,43.17287784
24.34000,43.18161046
24.34500,43.19034041
24.35000,43.19906762
24.35500,43.20779163
24.36000,43.21651280
24.36500,43.22523041
24.37000,43.23394444
24.37500,43.24265513
24.38000,43.25136295
24.38500,43.26006766
24.39000,43.26876886
24.39500,43.27746691
24.40000,43.28616214
24.40500,43.29485426
24.41000,43.30354305
24.41500,43.31222889
24.42000,43.32091257
24.42500,43.32959392
24.43000,43.33827301
24.43500,43.34695038
24.44000,43.35562657
24.44500,43.36430136
24.45000,43.37297430
24.45500,43.38164585
24.46000,43.39031661
24.46500,43.39898680
24.47000,43.40765590
24.47500,43.41632439
24.48000,43.42499275
24.48500,43.43366103
24.49000,43.44232863
24.49500,43.45099533
24.50000,43.45966165
24.50500,43.46832777
24.51000,43.47699316
24.51500,43.48565758
24.52000,43.49432152
24.52500,43.50298530
24.53000,43.51164781
24.53500,43.52030850
24.54000,43.52896708
24.54500,43.53762348
24.55000,43.54627689
24.55500,43.55492713
24.56000,43.56357445
24.56500,43.57221905
24.57000,43.58086101
24.57500,43.58950020
24.58000,43.59813758
24.58500,43.60677378
24.59000,43.61540935
24.59500,43.62404440
24.60000,43.63267953
24.60500,43.64131525
24.61000,43.64995187
24.61500,43.65858943
24.62000,43.66722834
24.62500,43.67586914
24.63000,43.68451190
24.63500,43.69315642
24.64000,43.70180283
24.64500,43.71045116
24.65000,43.71910156
24.65500,43.72775348
24.66000,43.73640725
24.66500,43.74506260
24.67000,43.75371995
24.67500,43.76237869
24.68000,43.77103914
24.68500,43.77970094
24.69000,43.78836448
24.69500,43.79702952
24.70000,43.80569622
24.70500,43.81436490
24.71000,43.82303590
24.71500,43.83170940
24.72000,43.84038521
24.72500,43.84906346
24.73000,43.85774422
24.73500,43.86642777
24.74000,43.87511325
24.74500,43.88380060
24.75000,43.89248963
24.75500,43.90118051
24.76000,43.90987261
24.76500,43.91856613
24.77000,43.92726125
24.77500,43.93595799
24.78000,43.94465627
24.78500,43.95335608
24.79000,43.96205730
24.79500,43.97075928
24.80000,43.97946173
24.80500,43.98816398
24.81000,43.99686610
24.81500,44.00556788
24.82000,44.01426927
24.82500,44.02297013
24.83000,44.03167065
24.83500,44.04037116
24.84000,44.04907132
24.84500,44.05777126
24.85000,44.06647102
24.85500,44.07517057
24.86000,44.08386966
24.86500,44.09256829
24.87000,44.10126685
24.87500,44.10996515
24.88000,44.11866317
24.88500,44.12736078
24.89000,44.13605861
24.89500,44.14475638
24.90000,44.15345391
24.90500,44.16215127
24.91000,44.17084923
24.91500,44.17954805
24.92000,44.18824732
24.92500,44.19694741
24.93000,44.20564887
24.93500,44.21435220
24.94000,44.22305699
24.94500,44.23176350
24.95000,44.24047213
24.95500,44.24918303
24.96000,44.25789537
24.96500,44.26660867
24.97000,44.27532341
24.97500,44.28403925
24.98000,44.29275554
